order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1029593,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,111,101729,18,0,Email,101729,电子邮件,Sähköposti,Эл. почта,20009,34.04,E-mail,E-mail,E-Mail,전자메일,2005-03-22 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2005-04-15 00:00:00.0,3068,4,電子メール,41110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029604,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,178,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,112.51,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,75110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029605,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,63,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,87.68,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,92.29,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,77110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029606,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,75,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,338.02,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,85110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029607,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,41,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,95.07,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,66110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029608,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,388,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,14.47,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,30110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029609,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,73,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,63.67,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,39110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029610,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,89,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,432.89,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,27110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029611,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,442,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,84.68,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,17110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029612,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2367,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,6.65,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,90110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029613,1,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,1029613,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1965,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,4.80,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,94110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029614,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,83,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,80.43,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,81110
2005-03-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1029615,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,10,101730,18,0,Email,101730,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2005-03-23 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-03-23 00:00:00.0,3007,4,電子メール,68120
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029626,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,68110
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029627,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,68240
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029628,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,49,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,68220
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029629,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,68250
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029630,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,69110
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029631,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,70240
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029632,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,93.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,71110
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029633,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,126,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,63140
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029634,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,63130
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029635,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,148.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,72110
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029636,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,68120
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029638,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,68230
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029639,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,68200
2005-03-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1029640,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,101731,19,0,Kunjungan penjualan,101731,销售面访,Myyntikäynti,Торг. агент,20537,106.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3556,6,店頭,69120
2005-03-17 00:00:00.0,10796,Web,Web,Internet,1029652,,Internett,Διαδίκτυο,2.41,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,2595,101732,20,90104,Web,101732,Web,Web,Web,20074,5.36,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-03-21 00:00:00.0,3084,5,ホームページ,115110
2005-03-14 00:00:00.0,10059,Web,Web,Internet,1029663,,Internett,Διαδίκτυο,100.91,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,154,101733,20,0,Web,101733,Web,Web,Web,20082,150.40,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-03-21 00:00:00.0,3093,5,ホームページ,42110
2005-03-14 00:00:00.0,10059,Web,Web,Internet,1029664,,Internett,Διαδίκτυο,19.17,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,404,101733,20,0,Web,101733,Web,Web,Web,20082,39.02,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-03-21 00:00:00.0,3093,5,ホームページ,21110
2005-03-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1029675,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,856,101734,21,0,Kunjungan penjualan,101734,销售面访,Myyntikäynti,Торг. агент,20541,5.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3560,6,店頭,87110
2005-03-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1029676,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,470,101734,21,0,Kunjungan penjualan,101734,销售面访,Myyntikäynti,Торг. агент,20541,69.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3560,6,店頭,29110
2005-03-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1029677,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1231,101734,21,0,Kunjungan penjualan,101734,销售面访,Myyntikäynti,Торг. агент,20541,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3560,6,店頭,10110
2005-03-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1029678,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,101734,21,0,Kunjungan penjualan,101734,销售面访,Myyntikäynti,Торг. агент,20541,26.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3560,6,店頭,35110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029689,,Internett,Διαδίκτυο,9.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,78,101735,30,0,Web,101735,Web,Web,Web,20895,23.00,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-04-04 00:00:00.0,3915,5,ホームページ,96110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029690,,Internett,Διαδίκτυο,2.42,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1387,101735,30,0,Web,101735,Web,Web,Web,20895,6.79,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-04 00:00:00.0,3915,5,ホームページ,90110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029691,,Internett,Διαδίκτυο,1.85,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1251,101735,30,0,Web,101735,Web,Web,Web,20895,4.85,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-04 00:00:00.0,3915,5,ホームページ,94110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029692,,Internett,Διαδίκτυο,1.96,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,2095,101735,30,0,Web,101735,Web,Web,Web,20895,3.80,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-04-04 00:00:00.0,3915,5,ホームページ,50110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029693,,Internett,Διαδίκτυο,34.47,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,111,101735,30,0,Web,101735,Web,Web,Web,20895,65.80,Internet,Sieć WWW,Web,인터넷,2005-04-04 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-04-04 00:00:00.0,3915,5,ホームページ,51110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029694,,Internett,Διαδίκτυο,18.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,173,101735,30,0,Web,101735,Web,Web,Web,20895,36.86,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-04-04 00:00:00.0,3915,5,ホームページ,52110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029695,,Internett,Διαδίκτυο,22.20,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,99,101735,30,0,Web,101735,Web,Web,Web,20895,39.19,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-04-04 00:00:00.0,3915,5,ホームページ,53110
