order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-21 00:00:00.0,10052,Web,Web,Internet,1070935,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,23,103962,18,0,Web,103962,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3809,5,ホームページ,68230
2006-07-21 00:00:00.0,10052,Web,Web,Internet,1070936,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,29,103962,18,0,Web,103962,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3809,5,ホームページ,68240
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070947,,Internett,Διαδίκτυο,56.88,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,250,103963,18,0,Web,103963,Web,Web,Web,20486,75.98,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,58110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070948,,Internett,Διαδίκτυο,36.12,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,180,103963,18,0,Web,103963,Web,Web,Web,20486,58.79,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,59110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070949,,Internett,Διαδίκτυο,9.89,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,500,103963,18,0,Web,103963,Web,Web,Web,20486,20.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,60110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070950,,Internett,Διαδίκτυο,19.52,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,918,103963,18,0,Web,103963,Web,Web,Web,20486,38.80,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,61110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070951,,Internett,Διαδίκτυο,238.88,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,145,103963,18,0,Web,103963,Web,Web,Web,20486,437.49,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,27110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070952,,Internett,Διαδίκτυο,52.55,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,331,103963,18,0,Web,103963,Web,Web,Web,20486,120.91,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,20110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070953,,Internett,Διαδίκτυο,19.76,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,321,103963,18,0,Web,103963,Web,Web,Web,20486,39.84,Internet,Sieć WWW,Web,인터넷,2006-08-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,21110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070954,,Internett,Διαδίκτυο,34.97,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,608,103963,18,0,Web,103963,Web,Web,Web,20486,53.28,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,5110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070955,,Internett,Διαδίκτυο,10.00,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,853,103963,18,0,Web,103963,Web,Web,Web,20486,18.90,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,10110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070956,,Internett,Διαδίκτυο,7.50,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,693,103963,18,0,Web,103963,Web,Web,Web,20486,15.96,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,31110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070957,,Internett,Διαδίκτυο,30.29,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,136,103963,18,0,Web,103963,Web,Web,Web,20486,54.14,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,34110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070958,,Internett,Διαδίκτυο,18.74,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,489,103963,18,0,Web,103963,Web,Web,Web,20486,34.20,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-08-22 00:00:00.0,3505,5,ホームページ,36110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070969,,Internett,Διαδίκτυο,40.63,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,114,103964,18,0,Web,103964,Web,Web,Web,20487,64.34,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,39110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070970,,Internett,Διαδίκτυο,52.50,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,578,103964,18,0,Web,103964,Web,Web,Web,20487,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,24110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070971,,Internett,Διαδίκτυο,39.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,81,103964,18,0,Web,103964,Web,Web,Web,20487,77.47,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,65110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070972,,Internett,Διαδίκτυο,116.19,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,19,103964,18,0,Web,103964,Web,Web,Web,20487,288.49,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,67110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070973,,Internett,Διαδίκτυο,26.15,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,28,103964,18,0,Web,103964,Web,Web,Web,20487,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,68220
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070974,,Internett,Διαδίκτυο,26.15,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,17,103964,18,0,Web,103964,Web,Web,Web,20487,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,68120
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070975,,Internett,Διαδίκτυο,58.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,15,103964,18,0,Web,103964,Web,Web,Web,20487,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,70120
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070976,,Internett,Διαδίκτυο,58.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,16,103964,18,0,Web,103964,Web,Web,Web,20487,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,70140
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070977,,Internett,Διαδίκτυο,58.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,15,103964,18,0,Web,103964,Web,Web,Web,20487,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,70160
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070978,,Internett,Διαδίκτυο,26.15,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,25,103964,18,0,Web,103964,Web,Web,Web,20487,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,68110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070979,,Internett,Διαδίκτυο,49.69,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,18,103964,18,0,Web,103964,Web,Web,Web,20487,110.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,69110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070980,,Internett,Διαδίκτυο,8.56,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,3320,103964,18,0,Web,103964,Web,Web,Web,20487,12.14,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,73110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1070981,,Internett,Διαδίκτυο,80.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,261,103964,18,0,Web,103964,Web,Web,Web,20487,113.71,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-07-24 00:00:00.0,3506,5,ホームページ,75110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1070992,,Internett,Διαδίκτυο,221.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,189,103965,21,0,Web,103965,Web,Web,Web,20099,437.95,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-07-14 00:00:00.0,3107,5,ホームページ,101110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1070993,,Internett,Διαδίκτυο,7.92,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1127,103965,21,0,Web,103965,Web,Web,Web,20099,12.15,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-07-14 00:00:00.0,3107,5,ホームページ,2110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1070994,,Internett,Διαδίκτυο,15.93,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1051,103965,21,0,Web,103965,Web,Web,Web,20099,23.09,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-07-14 00:00:00.0,3107,5,ホームページ,3110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1070995,,Internett,Διαδίκτυο,79.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,503,103965,21,0,Web,103965,Web,Web,Web,20099,123.23,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-07-14 00:00:00.0,3107,5,ホームページ,6110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1070996,,Internett,Διαδίκτυο,47.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,216,103965,21,0,Web,103965,Web,Web,Web,20099,87.68,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-07-14 00:00:00.0,3107,5,ホームページ,77110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1071007,,Internett,Διαδίκτυο,46.38,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,894,103966,21,0,Web,103966,Web,Web,Web,20107,63.43,Internet,Sieć WWW,Web,인터넷,2006-07-27 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-07-27 00:00:00.0,3116,5,ホームページ,7110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1071008,,Internett,Διαδίκτυο,396.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,63,103966,21,0,Web,103966,Web,Web,Web,20107,618.35,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-27 00:00:00.0,3116,5,ホームページ,12110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1071009,,Internett,Διαδίκτυο,176.47,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,173,103966,21,0,Web,103966,Web,Web,Web,20107,341.62,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-07-27 00:00:00.0,3116,5,ホームページ,85110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1071010,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,50,103966,21,0,Web,103966,Web,Web,Web,20107,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-27 00:00:00.0,3116,5,ホームページ,68200
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1071011,,Internett,Διαδίκτυο,49.69,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,48,103966,21,0,Web,103966,Web,Web,Web,20107,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-27 00:00:00.0,3116,5,ホームページ,69110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071022,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,103967,18,0,Web,103967,Web,Web,Web,20009,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,69120
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071023,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,48,103967,18,0,Web,103967,Web,Web,Web,20009,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,70240
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071024,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,225,103967,18,0,Web,103967,Web,Web,Web,20009,352.32,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,26110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071025,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,357,103967,18,0,Web,103967,Web,Web,Web,20009,69.83,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,29110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071026,4,Internett,Διαδίκτυο,60.00,網站,1071026,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,585,103967,18,0,Web,103967,Web,Web,Web,20009,85.59,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,17110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071027,,Internett,Διαδίκτυο,86.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,461,103967,18,0,Web,103967,Web,Web,Web,20009,139.49,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,18110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071028,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,103967,18,0,Web,103967,Web,Web,Web,20009,790.29,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,15110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071029,,Internett,Διαδίκτυο,1.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1914,103967,18,0,Web,103967,Web,Web,Web,20009,1.96,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,16110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071030,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1479,103967,18,0,Web,103967,Web,Web,Web,20009,12.56,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,9110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071031,,Internett,Διαδίκτυο,2.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,308,103967,18,0,Web,103967,Web,Web,Web,20009,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,89110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071032,,Internett,Διαδίκτυο,1.83,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,263,103967,18,0,Web,103967,Web,Web,Web,20009,6.01,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,87110
