order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-12 00:00:00.0,10598,Posta,Mail,Post,4000494,,Post,Ταχυδρομείο,91.80,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,274,400031,33,0,Surat,400031,邮寄,Posti,Почта,20364,167.99,Post,Poczta,Post,우편,2004-01-19 00:00:00.0,Post,Poste,3,180.63,Correio,Correo,2004-01-19 00:00:00.0,3355,3,郵便,111110
2004-01-12 00:00:00.0,10598,Posta,Mail,Post,4000495,,Post,Ταχυδρομείο,690.00,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,97,400031,33,0,Surat,400031,邮寄,Posti,Почта,20364,1182.10,Post,Poczta,Post,우편,2004-01-19 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-01-19 00:00:00.0,3355,3,郵便,105110
2004-01-12 00:00:00.0,10598,Posta,Mail,Post,4000496,,Post,Ταχυδρομείο,2.80,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,809,400031,33,0,Surat,400031,邮寄,Posti,Почта,20364,10.21,Post,Poczta,Post,우편,2004-01-19 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-01-19 00:00:00.0,3355,3,郵便,112110
2004-01-12 00:00:00.0,10598,Posta,Mail,Post,4000497,,Post,Ταχυδρομείο,34.90,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,751,400031,33,0,Surat,400031,邮寄,Posti,Почта,20364,71.48,Post,Poczta,Post,우편,2004-01-19 00:00:00.0,Post,Poste,3,76.86,Correio,Correo,2004-01-19 00:00:00.0,3355,3,郵便,109110
2004-01-12 00:00:00.0,10598,Posta,Mail,Post,4000498,,Post,Ταχυδρομείο,536.09,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,62,400031,33,0,Surat,400031,邮寄,Posti,Почта,20364,1080.16,Post,Poczta,Post,우편,2004-01-19 00:00:00.0,Post,Poste,3,1161.46,Correio,Correo,2004-01-19 00:00:00.0,3355,3,郵便,106110
2004-01-12 00:00:00.0,10598,Posta,Mail,Post,4000499,,Post,Ταχυδρομείο,660.65,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,57,400031,33,0,Surat,400031,邮寄,Posti,Почта,20364,1264.54,Post,Poczta,Post,우편,2004-01-19 00:00:00.0,Post,Poste,3,1359.72,Correio,Correo,2004-01-19 00:00:00.0,3355,3,郵便,107110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000510,,Telefon,Τηλέφωνο,166.66,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,274,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,265.88,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,25110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000511,,Telefon,Τηλέφωνο,15.93,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1127,400032,33,10202,Telepon,400032,电话,Puhelin,Телефон,20365,21.42,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,3110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000512,,Telefon,Τηλέφωνο,78.55,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,340,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,108.56,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,84110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000513,,Telefon,Τηλέφωνο,30.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,167,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,46.92,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,63110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000514,,Telefon,Τηλέφωνο,20.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,139,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,39.95,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,64110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000515,,Telefon,Τηλέφωνο,41.20,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,239,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,91.84,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,110110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000516,,Telefon,Τηλέφωνο,472.22,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,40,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,847.06,Telefon,Telefon,Telefon,전화,2004-02-13 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,108110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000517,,Telefon,Τηλέφωνο,24.04,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,473,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,33.25,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,97110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000518,,Telefon,Τηλέφωνο,2.83,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,346,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,5.82,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,98110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000519,,Telefon,Τηλέφωνο,1.92,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,424,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,5.07,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,99110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000520,,Telefon,Τηλέφωνο,1.88,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,778,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,6.65,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,88110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000521,,Telefon,Τηλέφωνο,2.33,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1706,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,6.51,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,89110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000522,,Telefon,Τηλέφωνο,1.95,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1107,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,4.65,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,91110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000523,,Telefon,Τηλέφωνο,213.33,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,269,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,344.90,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,26110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000524,,Telefon,Τηλέφωνο,19.17,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,384,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,38.62,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,21110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000525,,Telefon,Τηλέφωνο,9.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,356,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,16.94,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,22110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000526,,Telefon,Τηλέφωνο,396.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,113,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,605.33,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,12110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000527,,Telefon,Τηλέφωνο,490.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,36,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,773.65,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,15110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000528,,Telefon,Τηλέφωνο,79.70,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,89,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,203.95,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,114110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000529,1,Telefon,Τηλέφωνο,277.76,電話,4000529,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,76,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,495.46,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,103110
2004-01-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4000530,,Telefon,Τηλέφωνο,460.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,61,400032,33,0,Telepon,400032,电话,Puhelin,Телефон,20365,826.79,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-02-13 00:00:00.0,3356,2,電話,104110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000541,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,1460,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,4.65,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,91110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000542,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,126,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,114.11,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,70240
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000544,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,1741,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,3.48,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,4110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000545,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,731,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,62.10,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,7110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000546,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,2079,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,12.29,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,9110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000547,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,1249,400033,32,10202,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,21.42,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,3110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000548,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,1384,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,31.08,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,82110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000549,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,475,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,108.56,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,84110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000550,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,179,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,46.92,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,63110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000551,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,149,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,39.95,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,64110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000552,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,45,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,773.65,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,15110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000553,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,102,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,203.95,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,114110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000554,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,102,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,495.46,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,103110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000555,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,82,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,826.79,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,104110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000556,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,316,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,91.84,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,110110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000557,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,42,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,847.06,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,108110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000558,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,497,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,33.25,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,97110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000559,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,364,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,5.82,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,98110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000560,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,445,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,5.07,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,99110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000561,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,970,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,6.65,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,88110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000562,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,2127,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,6.51,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,89110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000563,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,602,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,14.18,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,30110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000564,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,603,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,26.28,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,32110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000565,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,287,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,25.74,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,35110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000566,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,145,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,62.99,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,39110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000567,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,302,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,265.88,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,25110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000568,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,297,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,344.90,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,26110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000569,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,439,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,38.62,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,21110
