order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005159,,Internett,Διαδίκτυο,49.69,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,92,400305,32,0,Web,400305,Web,Web,Web,20348,102.30,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,69110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005160,,Internett,Διαδίκτυο,15.62,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,196,400305,32,0,Web,400305,Web,Web,Web,20348,33.69,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,41110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005161,,Internett,Διαδίκτυο,166.66,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,303,400305,32,0,Web,400305,Web,Web,Web,20348,265.88,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,25110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005162,,Internett,Διαδίκτυο,16.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,770,400305,32,0,Web,400305,Web,Web,Web,20348,31.91,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,28110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005163,,Internett,Διαδίκτυο,41.18,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,438,400305,32,0,Web,400305,Web,Web,Web,20348,68.36,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,29110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005164,,Internett,Διαδίκτυο,60.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,603,400305,32,0,Web,400305,Web,Web,Web,20348,83.78,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,17110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005165,,Internett,Διαδίκτυο,19.17,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,361,400305,32,0,Web,400305,Web,Web,Web,20348,39.02,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,21110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005166,,Internett,Διαδίκτυο,9.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,363,400305,32,0,Web,400305,Web,Web,Web,20348,16.94,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,22110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005167,,Internett,Διαδίκτυο,426.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,133,400305,32,0,Web,400305,Web,Web,Web,20348,629.64,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,14110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005168,,Internett,Διαδίκτυο,490.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,37,400305,32,0,Web,400305,Web,Web,Web,20348,773.65,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,15110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005169,,Internett,Διαδίκτυο,6.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,913,400305,32,0,Web,400305,Web,Web,Web,20348,12.04,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,113110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005170,,Internett,Διαδίκτυο,277.76,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,80,400305,32,0,Web,400305,Web,Web,Web,20348,495.46,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,103110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005171,,Internett,Διαδίκτυο,460.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,81,400305,32,0,Web,400305,Web,Web,Web,20348,826.79,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,104110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005172,,Internett,Διαδίκτυο,6.62,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1943,400305,32,10201,Web,400305,Web,Web,Web,20348,8.77,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,2110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005173,,Internett,Διαδίκτυο,15.93,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,870,400305,32,0,Web,400305,Web,Web,Web,20348,22.85,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,3110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005174,,Internett,Διαδίκτυο,5.60,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1757,400305,32,0,Web,400305,Web,Web,Web,20348,12.43,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,9110
2004-05-20 00:00:00.0,10585,Web,Web,Internet,4005175,,Internett,Διαδίκτυο,7.50,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,694,400305,32,0,Web,400305,Web,Web,Web,20348,15.64,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-06-26 00:00:00.0,3339,5,ホームページ,31110
2004-05-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4005186,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,147,400306,32,0,Kunjungan penjualan,400306,销售面访,Myyntikäynti,Торг. агент,20679,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3698,6,店頭,79110
2004-05-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4005187,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,215,400306,32,0,Kunjungan penjualan,400306,销售面访,Myyntikäynti,Торг. агент,20679,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3698,6,店頭,81110
2004-05-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4005188,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,476,400306,32,0,Kunjungan penjualan,400306,销售面访,Myyntikäynti,Торг. агент,20679,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3698,6,店頭,24110
2004-05-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4005189,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,230,400306,32,0,Kunjungan penjualan,400306,销售面访,Myyntikäynti,Торг. агент,20679,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3698,6,店頭,26110
2004-05-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4005191,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,419,400306,32,10210,Kunjungan penjualan,400306,销售面访,Myyntikäynti,Торг. агент,20679,25.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3698,6,店頭,38110
2004-05-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4005192,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,128,400306,32,0,Kunjungan penjualan,400306,销售面访,Myyntikäynti,Торг. агент,20679,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3698,6,店頭,12110
2004-05-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4005193,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1413,400306,32,0,Kunjungan penjualan,400306,销售面访,Myyntikäynti,Торг. агент,20679,3.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3698,6,店頭,4110
2004-05-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4005194,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,826,400306,32,0,Kunjungan penjualan,400306,销售面访,Myyntikäynti,Торг. агент,20679,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3698,6,店頭,5110
2004-05-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4005195,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,823,400306,32,0,Kunjungan penjualan,400306,销售面访,Myyntikäynti,Торг. агент,20679,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3698,6,店頭,10110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005206,,Internett,Διαδίκτυο,41.12,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,53,400307,32,0,Web,400307,Web,Web,Web,20348,90.84,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-05-17 00:00:00.0,3339,5,ホームページ,71110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005207,,Internett,Διαδίκτυο,72.50,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,37,400307,32,0,Web,400307,Web,Web,Web,20348,137.92,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-05-17 00:00:00.0,3339,5,ホームページ,72110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005208,,Internett,Διαδίκτυο,26.15,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,101,400307,32,0,Web,400307,Web,Web,Web,20348,57.51,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-05-17 00:00:00.0,3339,5,ホームページ,68110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005209,,Internett,Διαδίκτυο,536.09,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,57,400307,32,0,Web,400307,Web,Web,Web,20348,1080.16,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-05-17 00:00:00.0,3339,5,ホームページ,106110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005220,,Internett,Διαδίκτυο,56.23,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,189,400308,32,0,Web,400308,Web,Web,Web,20352,89.69,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,83110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005221,,Internett,Διαδίκτυο,29.67,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,2388,400308,32,50102,Web,400308,Web,Web,Web,20352,42.27,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,109110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005222,1,Internett,Διαδίκτυο,91.80,網站,4005222,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,308,400308,32,0,Web,400308,Web,Web,Web,20352,167.99,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,111110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005223,,Internett,Διαδίκτυο,690.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,86,400308,32,0,Web,400308,Web,Web,Web,20352,1182.10,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,105110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005224,,Internett,Διαδίκτυο,150.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,313,400308,32,0,Web,400308,Web,Web,Web,20352,246.58,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,19110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005225,,Internett,Διαδίκτυο,1.85,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,3399,400308,32,0,Web,400308,Web,Web,Web,20352,4.65,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,94110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005226,,Internett,Διαδίκτυο,45.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,68,400308,32,0,Web,400308,Web,Web,Web,20352,92.13,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,66110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005227,,Internett,Διαδίκτυο,80.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,391,400308,32,0,Web,400308,Web,Web,Web,20352,111.31,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,75110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005228,,Internett,Διαδίκτυο,28.12,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,168,400308,32,0,Web,400308,Web,Web,Web,20352,49.19,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,34110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005229,,Internett,Διαδίκτυο,490.95,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,115,400308,32,0,Web,400308,Web,Web,Web,20352,863.53,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,102110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005230,,Internett,Διαδίκτυο,85.11,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,436,400308,32,0,Web,400308,Web,Web,Web,20352,120.64,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,6110
2004-05-11 00:00:00.0,10101,Web,Web,Internet,4005231,,Internett,Διαδίκτυο,46.38,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,649,400308,32,0,Web,400308,Web,Web,Web,20352,62.10,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-05-17 00:00:00.0,3343,5,ホームページ,7110
2004-05-21 00:00:00.0,10598,Web,Web,Internet,4005242,,Internett,Διαδίκτυο,2.80,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,777,400309,33,0,Web,400309,Web,Web,Web,20364,10.21,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-05-26 00:00:00.0,3355,5,ホームページ,112110
2004-05-21 00:00:00.0,10598,Web,Web,Internet,4005243,,Internett,Διαδίκτυο,2.67,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,698,400309,33,0,Web,400309,Web,Web,Web,20364,10.28,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-05-26 00:00:00.0,3355,5,ホームページ,115110
2004-05-21 00:00:00.0,10598,Web,Web,Internet,4005244,,Internett,Διαδίκτυο,305.54,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,69,400309,33,0,Web,400309,Web,Web,Web,20364,586.13,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-05-26 00:00:00.0,3355,5,ホームページ,101110
2004-05-21 00:00:00.0,10598,Web,Web,Internet,4005245,,Internett,Διαδίκτυο,660.65,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,48,400309,33,0,Web,400309,Web,Web,Web,20364,1264.54,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-05-26 00:00:00.0,3355,5,ホームページ,107110
2004-05-21 00:00:00.0,10598,Web,Web,Internet,4005246,,Internett,Διαδίκτυο,79.70,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,74,400309,33,0,Web,400309,Web,Web,Web,20364,203.95,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-05-26 00:00:00.0,3355,5,ホームページ,114110
2004-05-21 00:00:00.0,10598,Web,Web,Internet,4005247,,Internett,Διαδίκτυο,91.80,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,243,400309,33,0,Web,400309,Web,Web,Web,20364,167.99,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-05-26 00:00:00.0,3355,5,ホームページ,111110
2004-05-21 00:00:00.0,10598,Web,Web,Internet,4005248,,Internett,Διαδίκτυο,690.00,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,86,400309,33,0,Web,400309,Web,Web,Web,20364,1182.10,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-05-26 00:00:00.0,3355,5,ホームページ,105110
