order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-19 00:00:00.0,10258,Web,Web,Internet,1053801,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,103049,24,60607,Web,103049,Web,Web,Web,20230,285.89,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-24 00:00:00.0,3214,5,ホームページ,25110
2006-01-19 00:00:00.0,10258,Web,Web,Internet,1053802,,Internett,Διαδίκτυο,1.92,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,103049,24,60607,Web,103049,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-24 00:00:00.0,3214,5,ホームページ,99110
2006-01-19 00:00:00.0,10258,Web,Web,Internet,1053803,,Internett,Διαδίκτυο,1.85,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,103049,24,60607,Web,103049,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-24 00:00:00.0,3214,5,ホームページ,94110
2006-01-19 00:00:00.0,10258,Web,Web,Internet,1053804,,Internett,Διαδίκτυο,1.83,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,103049,24,60607,Web,103049,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-24 00:00:00.0,3214,5,ホームページ,87110
2006-01-19 00:00:00.0,10258,Web,Web,Internet,1053805,,Internett,Διαδίκτυο,40.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,103049,24,60607,Web,103049,Web,Web,Web,20230,64.17,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-24 00:00:00.0,3214,5,ホームページ,81110
2006-01-13 00:00:00.0,10400,Telefono,Telephone,Telefoon,1053816,,Telefon,Τηλέφωνο,150.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,221,103050,17,0,Telepon,103050,电话,Puhelin,Телефон,20028,251.88,Telefon,Telefon,Telefon,전화,2006-01-16 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2006-01-16 00:00:00.0,3031,2,電話,19110
2006-01-13 00:00:00.0,10400,Telefono,Telephone,Telefoon,1053817,,Telefon,Τηλέφωνο,53.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,102,103050,17,0,Telepon,103050,电话,Puhelin,Телефон,20028,91.62,Telefon,Telefon,Telefon,전화,2006-01-16 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2006-01-16 00:00:00.0,3031,2,電話,83110
2006-01-13 00:00:00.0,10400,Telefono,Telephone,Telefoon,1053818,,Telefon,Τηλέφωνο,1.79,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,266,103050,17,0,Telepon,103050,电话,Puhelin,Телефон,20028,5.00,Telefon,Telefon,Telefon,전화,2006-01-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-01-16 00:00:00.0,3031,2,電話,93110
2006-01-13 00:00:00.0,10400,Telefono,Telephone,Telefoon,1053819,,Telefon,Τηλέφωνο,2.76,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,290,103050,17,0,Telepon,103050,电话,Puhelin,Телефон,20028,6.00,Telefon,Telefon,Telefon,전화,2006-01-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-01-16 00:00:00.0,3031,2,電話,95110
2006-01-13 00:00:00.0,10400,Telefono,Telephone,Telefoon,1053820,,Telefon,Τηλέφωνο,9.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,53,103050,17,0,Telepon,103050,电话,Puhelin,Телефон,20028,23.00,Telefon,Telefon,Telefon,전화,2006-01-16 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-01-16 00:00:00.0,3031,2,電話,96110
2006-01-13 00:00:00.0,10400,Telefono,Telephone,Telefoon,1053821,,Telefon,Τηλέφωνο,1.86,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,457,103050,17,0,Telepon,103050,电话,Puhelin,Телефон,20028,6.00,Telefon,Telefon,Telefon,전화,2006-01-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-01-16 00:00:00.0,3031,2,電話,86110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1053832,,Internett,Διαδίκτυο,126.51,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,68,103051,17,0,Web,103051,Web,Web,Web,20485,180.50,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-02-16 00:00:00.0,3504,5,ホームページ,43110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1053833,,Internett,Διαδίκτυο,56.88,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,214,103051,17,0,Web,103051,Web,Web,Web,20485,75.98,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-02-16 00:00:00.0,3504,5,ホームページ,58110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1053834,,Internett,Διαδίκτυο,36.12,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,172,103051,17,0,Web,103051,Web,Web,Web,20485,58.79,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-02-16 00:00:00.0,3504,5,ホームページ,59110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1053835,,Internett,Διαδίκτυο,2.76,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,30,103051,17,0,Web,103051,Web,Web,Web,20485,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-16 00:00:00.0,3504,5,ホームページ,100110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1053836,,Internett,Διαδίκτυο,1.92,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,43,103051,17,0,Web,103051,Web,Web,Web,20485,5.23,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-02-16 00:00:00.0,3504,5,ホームページ,99110
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053847,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,43,103052,17,0,Web,103052,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,68230
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053848,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,13,103052,17,0,Web,103052,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,68120
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053850,1,Internett,Διαδίκτυο,26.15,網站,1053850,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,103052,17,0,Web,103052,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,68240
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053851,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,28,103052,17,0,Web,103052,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,69120
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053852,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,103052,17,0,Web,103052,Web,Web,Web,20015,119.02,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,70200
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053853,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,90,103052,17,0,Web,103052,Web,Web,Web,20015,48.88,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,63110
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053854,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,12,103052,17,0,Web,103052,Web,Web,Web,20015,120.25,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,70160
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053855,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,18,103052,17,0,Web,103052,Web,Web,Web,20015,95.62,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,71110
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053856,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,16,103052,17,0,Web,103052,Web,Web,Web,20015,142.37,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,72110
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053857,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,84,103052,17,0,Web,103052,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,63140
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053858,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,70,103052,17,0,Web,103052,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,63130
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053859,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,22,103052,17,0,Web,103052,Web,Web,Web,20015,79.92,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,65110
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053860,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,42,103052,17,0,Web,103052,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,65120
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053861,,Internett,Διαδίκτυο,71.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,196,103052,17,0,Web,103052,Web,Web,Web,20015,100.03,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,78110
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053862,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,36,103052,17,0,Web,103052,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,68250
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053863,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,20,103052,17,0,Web,103052,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,68190
2006-01-13 00:00:00.0,10400,Web,Web,Internet,1053864,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,103052,17,0,Web,103052,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3071,5,ホームページ,68220
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053876,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,103053,17,0,Web,103053,Web,Web,Web,20010,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,68110
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053877,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,28,103053,17,0,Web,103053,Web,Web,Web,20010,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,68250
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053878,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,14,103053,17,0,Web,103053,Web,Web,Web,20010,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,70120
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053879,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,36,103053,17,0,Web,103053,Web,Web,Web,20010,208.34,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,114110
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053880,,Internett,Διαδίκτυο,2.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,410,103053,17,0,Web,103053,Web,Web,Web,20010,10.71,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,115110
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053881,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,101,103053,17,0,Web,103053,Web,Web,Web,20010,437.95,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,101110
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053882,,Internett,Διαδίκτυο,420.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,45,103053,17,0,Web,103053,Web,Web,Web,20010,844.57,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,104110
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053883,,Internett,Διαδίκτυο,28.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,403,103053,17,0,Web,103053,Web,Web,Web,20010,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,109110
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053884,,Internett,Διαδίκτυο,91.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,151,103053,17,0,Web,103053,Web,Web,Web,20010,171.60,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,111110
2006-01-16 00:00:00.0,10624,Web,Web,Internet,1053885,,Internett,Διαδίκτυο,619.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,103053,17,0,Web,103053,Web,Web,Web,20010,1207.53,Internet,Sieć WWW,Web,인터넷,2006-01-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-01-19 00:00:00.0,3009,5,ホームページ,105110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053896,,Internett,Διαδίκτυο,1.92,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,79,103054,24,0,Web,103054,Web,Web,Web,20224,5.23,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,99110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053897,,Internett,Διαδίκτυο,1.95,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,324,103054,24,0,Web,103054,Web,Web,Web,20224,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,91110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053898,,Internett,Διαδίκτυο,2.42,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1600,103054,24,0,Web,103054,Web,Web,Web,20224,6.79,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,90110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053899,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,310,103054,24,0,Web,103054,Web,Web,Web,20224,39.19,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,53110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053900,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,760,103054,24,0,Web,103054,Web,Web,Web,20224,70.30,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,46110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053901,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,520,103054,24,0,Web,103054,Web,Web,Web,20224,61.75,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,47110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053902,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,630,103054,24,0,Web,103054,Web,Web,Web,20224,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,48110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053903,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,250,103054,24,0,Web,103054,Web,Web,Web,20224,33.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,49110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053904,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,605,103054,24,0,Web,103054,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,57110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053905,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1064,103054,24,0,Web,103054,Web,Web,Web,20224,19.40,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,60110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053906,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1564,103054,24,0,Web,103054,Web,Web,Web,20224,38.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,61110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053907,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1092,103054,24,0,Web,103054,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,62110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053908,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,5820,103054,24,0,Web,103054,Web,Web,Web,20224,3.80,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,50110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053909,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,352,103054,24,0,Web,103054,Web,Web,Web,20224,66.50,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,51110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053910,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,598,103054,24,0,Web,103054,Web,Web,Web,20224,36.86,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,52110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053911,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,420,103054,24,0,Web,103054,Web,Web,Web,20224,51.93,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,54110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053912,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1828,103054,24,0,Web,103054,Web,Web,Web,20224,7.76,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,55110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053913,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,301,103054,24,0,Web,103054,Web,Web,Web,20224,18.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,56110
