order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1038962,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2163,102243,18,0,Email,102243,电子邮件,Sähköposti,Эл. почта,20002,3.80,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,4.00,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3007,4,電子メール,50110
2005-07-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1038963,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,178,102243,18,0,Email,102243,电子邮件,Sähköposti,Эл. почта,20002,65.80,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3007,4,電子メール,51110
2005-07-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1038964,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,248,102243,18,0,Email,102243,电子邮件,Sähköposti,Эл. почта,20002,36.86,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3007,4,電子メール,52110
2005-07-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1038965,,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,138,102243,18,0,Email,102243,电子邮件,Sähköposti,Эл. почта,20002,142.66,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3007,4,電子メール,8110
2005-07-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1038966,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,437,102243,18,0,Email,102243,电子邮件,Sähköposti,Эл. почта,20002,18.90,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3007,4,電子メール,10110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038977,,Internett,Διαδίκτυο,92.58,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,74,102244,30,0,Web,102244,Web,Web,Web,20639,126.06,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,79110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038978,,Internett,Διαδίκτυο,40.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,109,102244,30,0,Web,102244,Web,Web,Web,20639,80.43,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,81110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038979,,Internett,Διαδίκτυο,11.43,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,384,102244,30,0,Web,102244,Web,Web,Web,20639,16.31,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,74110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038980,,Internett,Διαδίκτυο,396.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,42,102244,30,0,Web,102244,Web,Web,Web,20639,611.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,12110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038981,,Internett,Διαδίκτυο,392.57,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,205,102244,30,0,Web,102244,Web,Web,Web,20639,547.47,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,13110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038982,,Internett,Διαδίκτυο,0.85,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,881,102244,30,0,Web,102244,Web,Web,Web,20639,3.59,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,4110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038983,,Internett,Διαδίκτυο,46.38,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,414,102244,30,0,Web,102244,Web,Web,Web,20639,62.76,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,7110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038984,,Internett,Διαδίκτυο,396.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,153,102244,30,60509,Web,102244,Web,Web,Web,20639,650.89,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,12110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038985,,Internett,Διαδίκτυο,55.69,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,153,102244,30,60509,Web,102244,Web,Web,Web,20639,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,6110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038986,,Internett,Διαδίκτυο,75.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,153,102244,30,60509,Web,102244,Web,Web,Web,20639,151.77,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,8110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1038987,,Internett,Διαδίκτυο,14.78,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,153,102244,30,60509,Web,102244,Web,Web,Web,20639,27.37,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-18 00:00:00.0,3658,5,ホームページ,32110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1038998,,Internett,Διαδίκτυο,11.43,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,354,102245,17,0,Web,102245,Web,Web,Web,20452,16.31,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,74110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1038999,,Internett,Διαδίκτυο,92.58,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,79,102245,17,0,Web,102245,Web,Web,Web,20452,126.06,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,79110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1039000,,Internett,Διαδίκτυο,40.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,66,102245,17,0,Web,102245,Web,Web,Web,20452,81.28,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,81110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1039001,,Internett,Διαδίκτυο,396.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,35,102245,17,0,Web,102245,Web,Web,Web,20452,611.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,12110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1039002,,Internett,Διαδίκτυο,392.57,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,176,102245,17,0,Web,102245,Web,Web,Web,20452,547.47,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,13110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1039003,,Internett,Διαδίκτυο,0.85,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,773,102245,17,0,Web,102245,Web,Web,Web,20452,3.59,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,4110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1039004,,Internett,Διαδίκτυο,46.38,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,381,102245,17,0,Web,102245,Web,Web,Web,20452,62.76,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,7110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1039005,,Internett,Διαδίκτυο,396.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,132,102245,17,60509,Web,102245,Web,Web,Web,20452,650.89,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,12110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1039006,,Internett,Διαδίκτυο,55.69,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,132,102245,17,60509,Web,102245,Web,Web,Web,20452,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,6110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1039007,,Internett,Διαδίκτυο,75.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,132,102245,17,60509,Web,102245,Web,Web,Web,20452,151.77,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,8110
2005-07-21 00:00:00.0,10624,Web,Web,Internet,1039008,,Internett,Διαδίκτυο,14.78,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,132,102245,17,60509,Web,102245,Web,Web,Web,20452,27.37,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-25 00:00:00.0,3471,5,ホームページ,32110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039019,,Internett,Διαδίκτυο,75.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,133,102246,17,0,Web,102246,Web,Web,Web,20458,142.66,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,8110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039020,,Internett,Διαδίκτυο,28.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,94,102246,17,0,Web,102246,Web,Web,Web,20458,50.22,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,34110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039021,4,Internett,Διαδίκτυο,8.56,網站,1039021,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1769,102246,17,0,Web,102246,Web,Web,Web,20458,12.14,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,73110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039022,,Internett,Διαδίκτυο,23.53,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,169,102246,17,0,Web,102246,Web,Web,Web,20458,39.30,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,76110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039023,,Internett,Διαδίκτυο,91.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,144,102246,17,0,Web,102246,Web,Web,Web,20458,169.79,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,111110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039024,,Internett,Διαδίκτυο,660.65,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,30,102246,17,0,Web,102246,Web,Web,Web,20458,1278.14,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,107110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039025,,Internett,Διαδίκτυο,18.04,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,280,102246,17,0,Web,102246,Web,Web,Web,20458,33.85,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,36110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039026,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,183,102246,17,0,Web,102246,Web,Web,Web,20458,30.92,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,38110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039027,,Internett,Διαδίκτυο,16.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,458,102246,17,0,Web,102246,Web,Web,Web,20458,32.92,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,28110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039029,,Internett,Διαδίκτυο,6.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,494,102246,17,0,Web,102246,Web,Web,Web,20458,12.28,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,2110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039030,,Internett,Διαδίκτυο,15.93,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,420,102246,17,0,Web,102246,Web,Web,Web,20458,23.32,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,3110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039031,,Internett,Διαδίκτυο,15.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,593,102246,17,50108,Web,102246,Web,Web,Web,20458,24.39,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,21110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039032,,Internett,Διαδίκτυο,45.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,61,102246,17,0,Web,102246,Web,Web,Web,20458,87.68,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,77110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039033,,Internett,Διαδίκτυο,56.23,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,81,102246,17,0,Web,102246,Web,Web,Web,20458,90.65,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,83110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039034,,Internett,Διαδίκτυο,78.55,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,182,102246,17,0,Web,102246,Web,Web,Web,20458,109.73,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,84110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039035,,Internett,Διαδίκτυο,39.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,61,102246,17,0,Web,102246,Web,Web,Web,20458,77.47,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,65110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039036,,Internett,Διαδίκτυο,1.85,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1533,102246,17,0,Web,102246,Web,Web,Web,20458,4.80,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,94110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039037,,Internett,Διαδίκτυο,2.76,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,890,102246,17,0,Web,102246,Web,Web,Web,20458,5.88,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,95110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039038,,Internett,Διαδίκτυο,71.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,147,102246,17,0,Web,102246,Web,Web,Web,20458,98.97,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,78110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039039,,Internett,Διαδίκτυο,94.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,43,102246,17,0,Web,102246,Web,Web,Web,20458,171.71,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,80110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039040,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,15,102246,17,0,Web,102246,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,68230
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039041,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,18,102246,17,0,Web,102246,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,68190
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039042,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,24,102246,17,0,Web,102246,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,68250
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039043,,Internett,Διαδίκτυο,49.69,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,12,102246,17,0,Web,102246,Web,Web,Web,20458,110.00,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,69120
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039044,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,17,102246,17,0,Web,102246,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,68110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039045,,Internett,Διαδίκτυο,1.86,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,899,102246,17,0,Web,102246,Web,Web,Web,20458,5.88,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,86110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039046,,Internett,Διαδίκτυο,250.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,302,102246,17,0,Web,102246,Web,Web,Web,20458,347.92,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,11110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039047,,Internett,Διαδίκτυο,426.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,73,102246,17,0,Web,102246,Web,Web,Web,20458,636.41,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,14110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039048,,Internett,Διαδίκτυο,6.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,528,102246,17,0,Web,102246,Web,Web,Web,20458,12.43,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,113110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039049,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,52,102246,17,0,Web,102246,Web,Web,Web,20458,206.14,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,114110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039050,,Internett,Διαδίκτυο,2.41,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,320,102246,17,0,Web,102246,Web,Web,Web,20458,10.50,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,115110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039051,,Internett,Διαδίκτυο,221.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,59,102246,17,0,Web,102246,Web,Web,Web,20458,433.34,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,101110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039052,,Internett,Διαδίκτυο,34.90,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,417,102246,17,0,Web,102246,Web,Web,Web,20458,72.25,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,109110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039053,,Internett,Διαδίκτυο,41.20,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,152,102246,17,0,Web,102246,Web,Web,Web,20458,83.43,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,110110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1039054,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,9,102246,17,0,Web,102246,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3477,5,ホームページ,68120
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1039065,,Internett,Διαδίκτυο,40.63,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,96,102247,20,0,Web,102247,Web,Web,Web,20082,63.67,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-07-25 00:00:00.0,3093,5,ホームページ,39110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1039066,,Internett,Διαδίκτυο,1.92,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,105,102247,20,0,Web,102247,Web,Web,Web,20082,5.23,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-07-25 00:00:00.0,3093,5,ホームページ,99110
