order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-11 00:00:00.0,10056,Web,Web,Internet,1007881,1,Internett,Διαδίκτυο,41.12,網站,1007881,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,45,100468,19,0,Web,100468,Web,Web,Web,20577,91.80,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-05-17 00:00:00.0,3596,5,ホームページ,71110
2004-05-11 00:00:00.0,10056,Web,Web,Internet,1007882,,Internett,Διαδίκτυο,8.56,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,3066,100468,19,0,Web,100468,Web,Web,Web,20577,11.89,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-05-17 00:00:00.0,3596,5,ホームページ,73110
2004-05-11 00:00:00.0,10056,Web,Web,Internet,1007883,,Internett,Διαδίκτυο,80.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,261,100468,19,0,Web,100468,Web,Web,Web,20577,111.31,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-05-17 00:00:00.0,3596,5,ホームページ,75110
2004-05-11 00:00:00.0,10056,Web,Web,Internet,1007884,,Internett,Διαδίκτυο,23.53,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,281,100468,19,0,Web,100468,Web,Web,Web,20577,38.90,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-05-17 00:00:00.0,3596,5,ホームページ,76110
2004-05-20 00:00:00.0,10796,Posta elettronica,E-mail,E-mail,1007895,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Golf Masters,Golf Masters,E-mail,E-mail,E-mel,อีเมล์,230,100469,20,0,Email,100469,电子邮件,Sähköposti,Эл. почта,20074,167.99,E-mail,E-mail,E-Mail,전자메일,2004-05-31 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-05-31 00:00:00.0,3084,4,電子メール,111110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007906,,Internett,Διαδίκτυο,9.10,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,185,100470,30,0,Web,100470,Web,Web,Web,20634,22.31,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-06-07 00:00:00.0,3653,5,ホームページ,96110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007907,,Internett,Διαδίκτυο,85.11,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,189,100470,30,0,Web,100470,Web,Web,Web,20634,120.64,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-06-07 00:00:00.0,3653,5,ホームページ,6110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007908,,Internett,Διαδίκτυο,10.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,372,100470,30,0,Web,100470,Web,Web,Web,20634,18.71,Internet,Sieć WWW,Web,인터넷,2004-06-07 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-06-07 00:00:00.0,3653,5,ホームページ,10110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007909,,Internett,Διαδίκτυο,20.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,225,100470,30,10210,Web,100470,Web,Web,Web,20634,25.24,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-06-07 00:00:00.0,3653,5,ホームページ,38110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007920,,Internett,Διαδίκτυο,2.83,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,137,100471,30,0,Web,100471,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,98110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007921,,Internett,Διαδίκτυο,11.43,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,329,100471,30,0,Web,100471,Web,Web,Web,20639,16.14,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,74110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007922,,Internett,Διαδίκτυο,69.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,141,100471,30,0,Web,100471,Web,Web,Web,20639,118.36,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,20110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007923,,Internett,Διαδίκτυο,65.25,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,180,100471,30,0,Web,100471,Web,Web,Web,20639,97.17,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,23110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007924,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,218,100471,30,0,Web,100471,Web,Web,Web,20639,344.22,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,11110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007925,,Internett,Διαδίκτυο,75.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,113,100471,30,0,Web,100471,Web,Web,Web,20639,141.15,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,8110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007926,,Internett,Διαδίκτυο,6.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,251,100471,30,0,Web,100471,Web,Web,Web,20639,14.33,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,30110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007927,,Internett,Διαδίκτυο,16.67,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,252,100471,30,0,Web,100471,Web,Web,Web,20639,26.55,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,32110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007929,,Internett,Διαδίκτυο,28.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,22,100471,30,0,Web,100471,Web,Web,Web,20639,52.15,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,37110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007930,,Internett,Διαδίκτυο,86.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,195,100471,30,0,Web,100471,Web,Web,Web,20639,136.55,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,18110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007931,,Internett,Διαδίκτυο,2.09,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,4222,100471,30,50101,Web,100471,Web,Web,Web,20639,3.95,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,1110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007932,,Internett,Διαδίκτυο,18.05,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,390,100471,30,10209,Web,100471,Web,Web,Web,20639,27.92,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,36110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007933,,Internett,Διαδίκτυο,2.80,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,373,100471,30,0,Web,100471,Web,Web,Web,20639,10.32,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,112110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007934,,Internett,Διαδίκτυο,2.67,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,249,100471,30,0,Web,100471,Web,Web,Web,20639,10.39,Internet,Sieć WWW,Web,인터넷,2004-05-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-05-19 00:00:00.0,3658,5,ホームページ,115110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007945,,Annet,Άλλος τρόπος,1.83,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,1110,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,5.77,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,6.01,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,87110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007946,,Annet,Άλλος τρόπος,1.96,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,814,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,4.85,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,92110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007947,,Annet,Άλλος τρόπος,94.12,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,57,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,169.88,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,182.67,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,80110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007948,,Annet,Άλλος τρόπος,58.88,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,60,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,114.11,Andre,Specjalna,Sonstiges,특별 주문,2004-06-15 00:00:00.0,Special,Autre,7,122.70,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,70240
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007949,,Annet,Άλλος τρόπος,20.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,532,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,31.41,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,32.72,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,82110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007950,,Annet,Άλλος τρόπος,56.23,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,89,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,89.69,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,96.44,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,83110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007951,,Annet,Άλλος τρόπος,392.57,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,158,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,541.65,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,582.42,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,13110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007952,,Annet,Άλλος τρόπος,79.70,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,50,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,203.95,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,219.30,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,114110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007953,,Annet,Άλλος τρόπος,45.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,82,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,85.83,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,92.29,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,77110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007954,,Annet,Άλλος τρόπος,52.50,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,271,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,71.48,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,76.86,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,24110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007955,,Annet,Άλλος τρόπος,29.67,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,1208,100472,17,50102,Khusus,100472,特殊,Muu,Прочее,20458,42.27,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,76.86,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,109110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007956,,Annet,Άλλος τρόπος,91.80,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,155,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,167.99,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,180.63,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,111110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007957,,Annet,Άλλος τρόπος,690.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,49,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,1182.10,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,1271.08,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,105110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007958,,Annet,Άλλος τρόπος,536.09,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,32,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,1080.16,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,1161.46,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,106110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007959,,Annet,Άλλος τρόπος,472.22,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,24,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,856.17,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,910.82,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,108110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007960,,Annet,Άλλος τρόπος,9.10,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,263,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,22.31,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,23.00,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,96110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007961,,Annet,Άλλος τρόπος,1.92,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,229,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,5.23,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,5.23,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,99110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007962,,Annet,Άλλος τρόπος,2.76,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,233,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,100110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007963,,Annet,Άλλος τρόπος,238.88,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,77,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,428.28,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,460.52,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,27110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007964,,Annet,Άλλος τρόπος,85.11,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,266,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,120.64,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,129.72,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,6110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007965,,Annet,Άλλος τρόπος,46.38,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,395,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,62.10,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,66.77,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,7110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007966,,Annet,Άλλος τρόπος,1.86,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,1851,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,5.70,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,86110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007967,,Annet,Άλλος τρόπος,40.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,122,100472,17,0,Khusus,100472,特殊,Muu,Прочее,20458,79.57,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,85.56,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,81110
2004-05-10 00:00:00.0,10014,Altro,Special,Speciaal,1007968,,Annet,Άλλος τρόπος,20.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,266,100472,17,10210,Khusus,100472,特殊,Muu,Прочее,20458,25.24,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,31.55,Especial,Especial,2004-06-15 00:00:00.0,3477,7,特別,38110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1007979,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,56,100473,18,0,Email,100473,电子邮件,Sähköposti,Эл. почта,20014,586.13,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3010,4,電子メール,101110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1007980,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,30,100473,18,0,Email,100473,电子邮件,Sähköposti,Эл. почта,20014,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3010,4,電子メール,107110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1007991,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,215,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,108.56,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,84110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1007992,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,109,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,46.92,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,63110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1007993,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,183,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,265.88,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,25110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1007994,3,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,1007994,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,466,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,32.25,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,28110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1007995,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,265,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,68.36,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,29110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1007996,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,77,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,39.95,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,64110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1007997,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,263,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,33.60,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,97110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1007998,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,513,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,6.72,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,88110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1007999,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1160,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,4.70,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,93110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008000,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1307,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,5.58,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,95110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008001,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,170,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,97.92,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,78110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008002,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,361,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,83.78,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,17110
