order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-17 00:00:00.0,10258,Web,Web,Internet,1096394,,Internett,Διαδίκτυο,610.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,105334,24,0,Web,105334,Web,Web,Web,20229,1291.73,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-05-21 00:00:00.0,3213,5,ホームページ,107110
2007-05-17 00:00:00.0,10258,Web,Web,Internet,1096395,,Internett,Διαδίκτυο,3.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1331,105334,24,0,Web,105334,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-05-21 00:00:00.0,3213,5,ホームページ,112110
2007-05-17 00:00:00.0,10258,Web,Web,Internet,1096397,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,152,105334,24,0,Web,105334,Web,Web,Web,20229,437.95,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-05-21 00:00:00.0,3213,5,ホームページ,101110
2007-05-17 00:00:00.0,10258,Web,Web,Internet,1096398,,Internett,Διαδίκτυο,420.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,105334,24,0,Web,105334,Web,Web,Web,20229,844.57,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-21 00:00:00.0,3213,5,ホームページ,104110
2007-05-17 00:00:00.0,10258,Web,Web,Internet,1096399,,Internett,Διαδίκτυο,2.55,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4146,105334,24,90119,Web,105334,Web,Web,Web,20229,5.36,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-05-21 00:00:00.0,3213,5,ホームページ,115110
2007-05-17 00:00:00.0,10258,Web,Web,Internet,1096400,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,106,105334,24,0,Web,105334,Web,Web,Web,20229,506.11,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-05-21 00:00:00.0,3213,5,ホームページ,103110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096411,,Internett,Διαδίκτυο,8.12,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,930,105335,24,0,Web,105335,Web,Web,Web,20230,14.59,Internet,Sieć WWW,Web,인터넷,2007-06-06 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,2110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096412,,Internett,Διαδίκτυο,5.34,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2370,105335,24,0,Web,105335,Web,Web,Web,20230,12.56,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,9110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096413,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,953,105335,24,0,Web,105335,Web,Web,Web,20230,15.96,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,31110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096414,,Internett,Διαδίκτυο,18.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,404,105335,24,0,Web,105335,Web,Web,Web,20230,29.44,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,33110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096415,1,Internett,Διαδίκτυο,40.63,網站,1096415,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,147,105335,24,0,Web,105335,Web,Web,Web,20230,64.34,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,39110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096416,,Internett,Διαδίκτυο,10.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1954,105335,24,50124,Web,105335,Web,Web,Web,20230,16.69,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,40110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096417,,Internett,Διαδίκτυο,15.62,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,357,105335,24,0,Web,105335,Web,Web,Web,20230,34.39,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,41110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096418,,Internett,Διαδίκτυο,41.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,215,105335,24,0,Web,105335,Web,Web,Web,20230,84.31,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,110110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096419,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,366,105335,24,0,Web,105335,Web,Web,Web,20230,271.60,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,25110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096420,,Internett,Διαδίκτυο,60.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,914,105335,24,0,Web,105335,Web,Web,Web,20230,85.59,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,17110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096421,,Internett,Διαδίκτυο,16.45,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1077,105335,24,90116,Web,105335,Web,Web,Web,20230,26.79,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,21110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096422,,Internett,Διαδίκτυο,7.35,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1151,105335,24,90117,Web,105335,Web,Web,Web,20230,12.36,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,22110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096423,,Internett,Διαδίκτυο,396.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,96,105335,24,0,Web,105335,Web,Web,Web,20230,618.35,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,12110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096424,,Internett,Διαδίκτυο,454.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,155,105335,24,0,Web,105335,Web,Web,Web,20230,706.94,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,14110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096425,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,58,105335,24,0,Web,105335,Web,Web,Web,20230,790.29,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,15110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096426,,Internett,Διαδίκτυο,6.47,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1482,105335,24,0,Web,105335,Web,Web,Web,20230,12.43,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,113110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096427,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,103,105335,24,0,Web,105335,Web,Web,Web,20230,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,63110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096428,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,140,105335,24,0,Web,105335,Web,Web,Web,20230,40.78,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,64110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096429,,Internett,Διαδίκτυο,71.19,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,450,105335,24,0,Web,105335,Web,Web,Web,20230,100.03,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,78110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096430,,Internett,Διαδίκτυο,396.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,199,105335,24,60725,Web,105335,Web,Web,Web,20230,650.89,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,12110
2007-05-16 00:00:00.0,10257,Web,Web,Internet,1096431,,Internett,Διαδίκτυο,29.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,199,105335,24,60725,Web,105335,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-06-06 00:00:00.0,3214,5,ホームページ,5110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096442,,Internett,Διαδίκτυο,1.88,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,121,105336,24,0,Web,105336,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,88110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096443,,Internett,Διαδίκτυο,2.76,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,257,105336,24,0,Web,105336,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,95110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096444,,Internett,Διαδίκτυο,1.83,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,285,105336,24,0,Web,105336,Web,Web,Web,20496,6.01,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,87110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096445,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,7,105336,24,0,Web,105336,Web,Web,Web,20496,5.23,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,99110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096446,,Internett,Διαδίκτυο,14.04,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,70,105336,24,0,Web,105336,Web,Web,Web,20496,35.00,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,97110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096447,,Internett,Διαδίκτυο,2.33,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,269,105336,24,0,Web,105336,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,89110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096448,,Internett,Διαδίκτυο,9.00,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,71,105336,24,0,Web,105336,Web,Web,Web,20496,23.00,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,96110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096449,,Internett,Διαδίκτυο,2.42,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,911,105336,24,0,Web,105336,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,90110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096450,,Internett,Διαδίκτυο,1.95,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,182,105336,24,0,Web,105336,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,91110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096451,,Internett,Διαδίκτυο,1.96,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,248,105336,24,0,Web,105336,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,92110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096452,,Internett,Διαδίκτυο,1.79,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,105336,24,60727,Web,105336,Web,Web,Web,20496,0.00,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,93110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096453,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,105336,24,60727,Web,105336,Web,Web,Web,20496,5.23,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,99110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096454,,Internett,Διαδίκτυο,1.83,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,105336,24,60727,Web,105336,Web,Web,Web,20496,3.61,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-05-09 00:00:00.0,3515,5,ホームページ,87110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096465,,Internett,Διαδίκτυο,2.83,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,105337,24,0,Web,105337,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,98110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096466,,Internett,Διαδίκτυο,40.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,345,105337,24,0,Web,105337,Web,Web,Web,20492,81.28,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,81110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096467,,Internett,Διαδίκτυο,392.57,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,346,105337,24,0,Web,105337,Web,Web,Web,20492,553.30,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,13110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096468,,Internett,Διαδίκτυο,3.01,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4574,105337,24,0,Web,105337,Web,Web,Web,20492,6.26,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,1110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096469,,Internett,Διαδίκτυο,6.75,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,671,105337,24,0,Web,105337,Web,Web,Web,20492,14.47,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,30110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096470,,Internett,Διαδίκτυο,18.74,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,702,105337,24,0,Web,105337,Web,Web,Web,20492,35.02,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,36110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096471,,Internett,Διαδίκτυο,1.79,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,375,105337,24,0,Web,105337,Web,Web,Web,20492,4.94,Internet,Sieć WWW,Web,인터넷,2007-06-09 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,93110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096472,,Internett,Διαδίκτυο,1.79,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,105337,24,60727,Web,105337,Web,Web,Web,20492,0.00,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,93110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096473,,Internett,Διαδίκτυο,1.92,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,105337,24,60727,Web,105337,Web,Web,Web,20492,5.23,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,99110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096474,,Internett,Διαδίκτυο,1.83,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,105337,24,60727,Web,105337,Web,Web,Web,20492,3.61,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,87110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096475,,Internett,Διαδίκτυο,72.50,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,37,105337,24,0,Web,105337,Web,Web,Web,20492,140.89,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,72110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096476,,Internett,Διαδίκτυο,58.88,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,105337,24,0,Web,105337,Web,Web,Web,20492,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,70110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096477,,Internett,Διαδίκτυο,58.88,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,63,105337,24,0,Web,105337,Web,Web,Web,20492,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,70160
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096479,,Internett,Διαδίκτυο,58.88,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,31,105337,24,0,Web,105337,Web,Web,Web,20492,117.79,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,70240
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096480,,Internett,Διαδίκτυο,58.88,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,105337,24,0,Web,105337,Web,Web,Web,20492,119.02,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,70250
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096482,,Internett,Διαδίκτυο,25.70,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,105337,24,0,Web,105337,Web,Web,Web,20492,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,68110
2007-05-07 00:00:00.0,10080,Web,Web,Internet,1096483,,Internett,Διαδίκτυο,49.69,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,39,105337,24,0,Web,105337,Web,Web,Web,20492,93.10,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-06-09 00:00:00.0,3511,5,ホームページ,69110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096494,,Internett,Διαδίκτυο,20.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,676,105338,22,0,Web,105338,Web,Web,Web,20525,32.07,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,82110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096495,,Internett,Διαδίκτυο,65.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,331,105338,22,0,Web,105338,Web,Web,Web,20525,94.05,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,84110
