order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036765,,Internett,Διαδίκτυο,18.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,352,102138,30,0,Web,102138,Web,Web,Web,20895,36.86,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-06-13 00:00:00.0,3915,5,ホームページ,52110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036766,,Internett,Διαδίκτυο,22.20,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,149,102138,30,0,Web,102138,Web,Web,Web,20895,38.79,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-06-13 00:00:00.0,3915,5,ホームページ,53110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036767,,Internett,Διαδίκτυο,8.53,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,167,102138,30,0,Web,102138,Web,Web,Web,20895,17.64,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-06-13 00:00:00.0,3915,5,ホームページ,56110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036768,,Internett,Διαδίκτυο,100.91,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,101,102138,30,0,Web,102138,Web,Web,Web,20895,150.40,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-06-13 00:00:00.0,3915,5,ホームページ,42110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036769,,Internett,Διαδίκτυο,126.51,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,59,102138,30,0,Web,102138,Web,Web,Web,20895,178.60,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-06-13 00:00:00.0,3915,5,ホームページ,43110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036770,,Internett,Διαδίκτυο,227.69,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,93,102138,30,0,Web,102138,Web,Web,Web,20895,325.86,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-06-13 00:00:00.0,3915,5,ホームページ,44110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036771,,Internett,Διαδίκτυο,18.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,196,102138,30,0,Web,102138,Web,Web,Web,20895,28.85,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-06-13 00:00:00.0,3915,5,ホームページ,33110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036782,,Internett,Διαδίκτυο,1.96,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,2833,102139,20,0,Web,102139,Web,Web,Web,20578,3.76,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,50110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036783,,Internett,Διαδίκτυο,34.47,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,269,102139,20,0,Web,102139,Web,Web,Web,20578,65.80,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,51110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036784,,Internett,Διαδίκτυο,18.35,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,423,102139,20,0,Web,102139,Web,Web,Web,20578,36.86,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,52110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036785,,Internett,Διαδίκτυο,22.20,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,197,102139,20,0,Web,102139,Web,Web,Web,20578,38.79,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,53110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036786,,Internett,Διαδίκτυο,22.36,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,293,102139,20,0,Web,102139,Web,Web,Web,20578,51.40,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,54110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036787,,Internett,Διαδίκτυο,3.15,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,1186,102139,20,0,Web,102139,Web,Web,Web,20578,7.76,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,55110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036788,,Internett,Διαδίκτυο,8.53,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,203,102139,20,0,Web,102139,Web,Web,Web,20578,17.64,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,56110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036789,,Internett,Διαδίκτυο,100.91,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,124,102139,20,0,Web,102139,Web,Web,Web,20578,150.40,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,42110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036790,,Internett,Διαδίκτυο,126.51,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,63,102139,20,0,Web,102139,Web,Web,Web,20578,178.60,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,43110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036791,,Internett,Διαδίκτυο,227.69,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,112,102139,20,0,Web,102139,Web,Web,Web,20578,325.86,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,44110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036792,,Internett,Διαδίκτυο,18.00,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,235,102139,20,0,Web,102139,Web,Web,Web,20578,28.85,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,33110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036793,,Internett,Διαδίκτυο,28.12,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,149,102139,20,0,Web,102139,Web,Web,Web,20578,49.70,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,34110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036794,,Internett,Διαδίκτυο,40.63,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,99,102139,20,0,Web,102139,Web,Web,Web,20578,63.67,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-06-13 00:00:00.0,3597,5,ホームページ,39110
2005-06-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1036805,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Terra Nova Camping Rentals,Terra Nova Camping Rentals,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,117,102140,21,0,Kunjungan penjualan,102140,销售面访,Myyntikäynti,Торг. агент,20524,142.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-12 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-07-12 00:00:00.0,3543,6,店頭,8110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036816,,Internett,Διαδίκτυο,277.76,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,55,102141,20,0,Web,102141,Web,Web,Web,20556,500.79,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-06-13 00:00:00.0,3575,5,ホームページ,103110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036817,,Internett,Διαδίκτυο,15.62,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,280,102141,20,0,Web,102141,Web,Web,Web,20556,34.04,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-06-13 00:00:00.0,3575,5,ホームページ,41110
2005-06-08 00:00:00.0,10796,Web,Web,Internet,1036818,,Internett,Διαδίκτυο,16.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,630,102141,20,0,Web,102141,Web,Web,Web,20556,32.58,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-06-13 00:00:00.0,3575,5,ホームページ,28110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1036829,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,33,102142,18,0,Email,102142,电子邮件,Sähköposti,Эл. почта,20006,1278.14,E-mail,E-mail,E-Mail,전자메일,2005-06-21 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2005-06-21 00:00:00.0,3066,4,電子メール,107110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1036830,,E-post,Ηλεκτρονικό ταχυδρομείο,5.11,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,1009,102142,18,0,Email,102142,电子邮件,Sähköposti,Эл. почта,20006,12.69,E-mail,E-mail,E-Mail,전자메일,2005-06-21 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2005-06-21 00:00:00.0,3066,4,電子メール,9110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1036831,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,340,102142,18,0,Email,102142,电子邮件,Sähköposti,Эл. почта,20006,18.90,E-mail,E-mail,E-Mail,전자메일,2005-06-21 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2005-06-21 00:00:00.0,3066,4,電子メール,10110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1036832,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,398,102142,18,0,Email,102142,电子邮件,Sähköposti,Эл. почта,20006,15.96,E-mail,E-mail,E-Mail,전자메일,2005-06-21 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2005-06-21 00:00:00.0,3066,4,電子メール,31110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1036833,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,140,102142,18,0,Email,102142,电子邮件,Sähköposti,Эл. почта,20006,28.85,E-mail,E-mail,E-Mail,전자메일,2005-06-21 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2005-06-21 00:00:00.0,3066,4,電子メール,33110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1036834,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,442,102142,18,0,Email,102142,电子邮件,Sähköposti,Эл. почта,20006,32.07,E-mail,E-mail,E-Mail,전자메일,2005-06-21 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2005-06-21 00:00:00.0,3066,4,電子メール,82110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1036835,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,21,102142,18,0,Email,102142,电子邮件,Sähköposti,Эл. почта,20006,61.84,E-mail,E-mail,E-Mail,전자메일,2005-06-21 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-06-21 00:00:00.0,3066,4,電子メール,68250
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036846,,Telefon,Τηλέφωνο,213.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,212,102143,20,0,Telepon,102143,电话,Puhelin,Телефон,20117,348.61,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,26110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036847,,Telefon,Τηλέφωνο,396.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,21,102143,20,0,Telepon,102143,电话,Puhelin,Телефон,20117,618.35,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,12110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036848,,Telefon,Τηλέφωνο,56.23,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,128,102143,20,0,Telepon,102143,电话,Puhelin,Телефон,20117,90.65,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,83110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036849,,Telefon,Τηλέφωνο,58.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,63,102143,20,0,Telepon,102143,电话,Puhelin,Телефон,20117,115.34,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,70240
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036850,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,43,102143,20,0,Telepon,102143,电话,Puhelin,Телефон,20117,59.98,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,68220
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036851,,Telefon,Τηλέφωνο,55.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,34,102143,20,60509,Telepon,102143,电话,Puhelin,Телефон,20117,0.00,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,6110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036852,,Telefon,Τηλέφωνο,75.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,34,102143,20,60509,Telepon,102143,电话,Puhelin,Телефон,20117,151.77,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,8110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036853,,Telefon,Τηλέφωνο,14.78,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,34,102143,20,60509,Telepon,102143,电话,Puhelin,Телефон,20117,27.37,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,32110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036854,,Telefon,Τηλέφωνο,396.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,34,102143,20,60509,Telepon,102143,电话,Puhelin,Телефон,20117,650.89,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,12110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036855,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,14,102143,20,0,Telepon,102143,电话,Puhelin,Телефон,20117,61.84,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,68120
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036856,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,19,102143,20,0,Telepon,102143,电话,Puhelin,Телефон,20117,61.84,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-06-20 00:00:00.0,3126,2,電話,68230
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036867,,Telefon,Τηλέφωνο,43.77,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,224,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,61.10,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,65.00,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,47110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036868,,Telefon,Τηλέφωνο,53.93,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,310,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,103.40,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,48110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036869,,Telefon,Τηλέφωνο,14.14,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,400,102144,20,90106,Telepon,102144,电话,Puhelin,Телефон,20090,23.10,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,33.00,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,49110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036870,,Telefon,Τηλέφωνο,38.97,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,273,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,75.20,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,57110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036871,,Telefon,Τηλέφωνο,56.88,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,197,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,75.18,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,79.98,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,58110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036872,,Telefon,Τηλέφωνο,38.58,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,148,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,58.19,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,59.99,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,59110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036873,1,Telefon,Τηλέφωνο,9.89,電話,1036873,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,401,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,19.60,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,20.00,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,60110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036874,,Telefon,Τηλέφωνο,19.52,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,749,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,38.40,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,40.00,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,61110
