order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10104,Web,Web,Internet,4001726,,Internett,Διαδίκτυο,20.00,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,126,400105,33,0,Web,400105,Web,Web,Web,20827,39.95,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-02-16 00:00:00.0,3847,5,ホームページ,64110
2004-02-09 00:00:00.0,10104,Web,Web,Internet,4001727,,Internett,Διαδίκτυο,39.00,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,154,400105,33,0,Web,400105,Web,Web,Web,20827,75.84,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-02-16 00:00:00.0,3847,5,ホームページ,65110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001738,,Telefon,Τηλέφωνο,2.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,999,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,10.21,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,112110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001739,,Telefon,Τηλέφωνο,79.70,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,126,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,203.95,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,114110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001740,,Telefon,Τηλέφωνο,490.95,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,148,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,863.53,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,102110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001741,,Telefon,Τηλέφωνο,460.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,120,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,826.79,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,104110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001742,,Telefon,Τηλέφωνο,91.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,472,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,167.99,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,111110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001743,,Telefon,Τηλέφωνο,536.09,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,73,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,1080.16,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,106110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001744,,Telefon,Τηλέφωνο,6.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1256,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,12.17,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,113110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001745,,Telefon,Τηλέφωνο,2.67,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,731,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,10.28,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,115110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001746,,Telefon,Τηλέφωνο,305.54,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,142,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,586.13,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,101110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001747,,Telefon,Τηλέφωνο,277.76,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,112,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,495.46,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,103110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001748,,Telefon,Τηλέφωνο,34.90,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1158,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,71.48,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,109110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001749,,Telefon,Τηλέφωνο,41.20,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,395,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,91.84,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,110110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001750,,Telefon,Τηλέφωνο,472.22,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,88,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,847.06,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,108110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001751,,Telefon,Τηλέφωνο,690.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,114,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,1182.10,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,105110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4001752,,Telefon,Τηλέφωνο,660.65,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,70,400106,34,0,Telepon,400106,电话,Puhelin,Телефон,20382,1264.54,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-02-16 00:00:00.0,3364,2,電話,107110
2004-02-09 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4001763,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,200,400107,25,0,Email,400107,电子邮件,Sähköposti,Эл. почта,20255,33.69,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3239,4,電子メール,41110
2004-02-09 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4001764,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,460,400107,25,0,Email,400107,电子邮件,Sähköposti,Эл. почта,20255,14.33,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3239,4,電子メール,30110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001775,,Telefon,Τηλέφωνο,78.55,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,396,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,108.56,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,84110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001776,,Telefon,Τηλέφωνο,277.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,69,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,495.46,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,103110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001777,,Telefon,Τηλέφωνο,15.93,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1265,400108,25,10202,Telepon,400108,电话,Puhelin,Телефон,20599,21.42,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,3110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001778,,Telefon,Τηλέφωνο,5.60,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1676,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,12.43,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,9110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001779,,Telefon,Τηλέφωνο,7.50,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,698,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,15.64,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,31110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001780,,Telefon,Τηλέφωνο,16.67,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,482,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,26.55,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,32110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001781,,Telefon,Τηλέφωνο,17.78,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,243,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,25.74,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,35110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001782,,Telefon,Τηλέφωνο,40.63,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,96,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,62.99,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,39110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001783,,Telefon,Τηλέφωνο,45.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,62,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,92.13,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,66110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001784,,Telefon,Τηλέφωνο,34.90,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,708,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,71.48,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,109110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001785,,Telefon,Τηλέφωνο,41.20,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,241,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,91.84,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,110110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001786,,Telefon,Τηλέφωνο,472.22,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,57,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,847.06,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,108110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001787,,Telefon,Τηλέφωνο,24.04,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,376,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,33.60,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,97110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001788,,Telefon,Τηλέφωνο,1.88,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,784,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,6.79,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,88110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001789,1,Telefon,Τηλέφωνο,2.33,電話,4001789,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1586,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,6.65,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,89110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001790,,Telefon,Τηλέφωνο,1.79,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1567,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,4.75,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,93110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001791,,Telefon,Τηλέφωνο,1.85,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,3197,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,4.65,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,94110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001792,,Telefon,Τηλέφωνο,2.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1565,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,5.70,Telefon,Telefon,Telefon,전화,2004-03-01 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,95110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001793,,Telefon,Τηλέφωνο,92.58,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,147,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,124.72,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,79110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001794,,Telefon,Τηλέφωνο,17.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,765,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,26.70,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,40110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001795,,Telefon,Τηλέφωνο,166.66,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,243,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,265.88,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,25110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001796,,Telefon,Τηλέφωνο,16.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,694,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,32.25,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,28110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001797,,Telefon,Τηλέφωνο,41.18,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,239,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,68.36,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,29110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001798,,Telefon,Τηλέφωνο,60.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,533,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,83.78,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,17110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001799,,Telefon,Τηλέφωνο,19.17,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,310,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,39.02,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,21110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001800,,Telefon,Τηλέφωνο,9.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,320,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,17.12,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,22110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001801,,Telefon,Τηλέφωνο,65.25,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,305,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,97.17,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,23110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001802,,Telefon,Τηλέφωνο,392.57,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,225,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,541.65,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,13110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001803,,Telefon,Τηλέφωνο,490.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,37,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,773.65,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,15110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001804,,Telefon,Τηλέφωνο,6.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,822,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,12.30,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,113110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001805,,Telefon,Τηλέφωνο,2.67,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,478,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,10.39,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,115110
2004-02-11 00:00:00.0,10570,Telefono,Telephone,Telefoon,4001806,,Telefon,Τηλέφωνο,305.54,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,87,400108,25,0,Telepon,400108,电话,Puhelin,Телефон,20599,586.13,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-03-01 00:00:00.0,3618,2,電話,101110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4001817,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,529,400109,26,0,Email,400109,电子邮件,Sähköposti,Эл. почта,20241,10.11,E-mail,E-mail,E-Mail,전자메일,2004-02-23 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-02-23 00:00:00.0,3225,4,電子メール,112110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4001818,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,67,400109,26,0,Email,400109,电子邮件,Sähköposti,Эл. почта,20241,203.95,E-mail,E-mail,E-Mail,전자메일,2004-02-23 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-02-23 00:00:00.0,3225,4,電子メール,114110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4001819,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,71,400109,26,0,Email,400109,电子邮件,Sähköposti,Эл. почта,20241,863.53,E-mail,E-mail,E-Mail,전자메일,2004-02-23 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-02-23 00:00:00.0,3225,4,電子メール,102110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4001820,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,57,400109,26,0,Email,400109,电子邮件,Sähköposti,Эл. почта,20241,826.79,E-mail,E-mail,E-Mail,전자메일,2004-02-23 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-02-23 00:00:00.0,3225,4,電子メール,104110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4001821,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,230,400109,26,0,Email,400109,电子邮件,Sähköposti,Эл. почта,20241,167.99,E-mail,E-mail,E-Mail,전자메일,2004-02-23 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-02-23 00:00:00.0,3225,4,電子メール,111110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4001822,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,38,400109,26,0,Email,400109,电子邮件,Sähköposti,Эл. почта,20241,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-02-23 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-02-23 00:00:00.0,3225,4,電子メール,106110
