order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-12-09 00:00:00.0,10049,Web,Web,Internet,1023261,,Internett,Διαδίκτυο,1.96,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,1177,101396,18,0,Web,101396,Web,Web,Web,20029,4.80,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-03 00:00:00.0,3015,5,ホームページ,92110
2004-12-09 00:00:00.0,10049,Web,Web,Internet,1023262,,Internett,Διαδίκτυο,2.76,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,1125,101396,18,0,Web,101396,Web,Web,Web,20029,5.76,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-03 00:00:00.0,3015,5,ホームページ,95110
2004-12-09 00:00:00.0,10049,Web,Web,Internet,1023263,,Internett,Διαδίκτυο,166.66,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,203,101396,18,0,Web,101396,Web,Web,Web,20029,265.88,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-01-03 00:00:00.0,3015,5,ホームページ,25110
2004-12-09 00:00:00.0,10049,Web,Web,Internet,1023264,,Internett,Διαδίκτυο,65.25,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,260,101396,18,0,Web,101396,Web,Web,Web,20029,97.17,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-01-03 00:00:00.0,3015,5,ホームページ,23110
2004-12-09 00:00:00.0,10049,Web,Web,Internet,1023265,,Internett,Διαδίκτυο,396.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,108,101396,18,0,Web,101396,Web,Web,Web,20029,605.33,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-01-03 00:00:00.0,3015,5,ホームページ,12110
2004-12-09 00:00:00.0,10049,Web,Web,Internet,1023266,,Internett,Διαδίκτυο,6.62,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,712,101396,18,0,Web,101396,Web,Web,Web,20029,12.03,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-01-03 00:00:00.0,3015,5,ホームページ,2110
2004-12-09 00:00:00.0,10049,Web,Web,Internet,1023267,,Internett,Διαδίκτυο,46.38,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,515,101396,18,0,Web,101396,Web,Web,Web,20029,62.10,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-01-03 00:00:00.0,3015,5,ホームページ,7110
2004-12-17 00:00:00.0,10714,Web,Web,Internet,1023278,,Internett,Διαδίκτυο,16.00,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,511,101397,18,0,Web,101397,Web,Web,Web,20031,32.25,Internet,Sieć WWW,Web,인터넷,2004-12-22 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-12-22 00:00:00.0,3218,5,ホームページ,28110
2004-12-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1023289,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,59,101398,17,0,Email,101398,电子邮件,Sähköposti,Эл. почта,20015,57.51,E-mail,E-mail,E-Mail,전자메일,2004-12-14 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-12-14 00:00:00.0,3071,4,電子メール,68110
2004-12-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1023290,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,70,101398,17,0,Email,101398,电子邮件,Sähköposti,Эл. почта,20015,102.30,E-mail,E-mail,E-Mail,전자메일,2004-12-14 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-12-14 00:00:00.0,3071,4,電子メール,69110
2004-12-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1023291,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,67,101398,17,0,Email,101398,电子邮件,Sähköposti,Эл. почта,20015,114.11,E-mail,E-mail,E-Mail,전자메일,2004-12-14 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-12-14 00:00:00.0,3071,4,電子メール,70240
2004-12-09 00:00:00.0,10056,Web,Web,Internet,1023302,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,845,101399,19,0,Web,101399,Web,Web,Web,20075,12.30,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-12-16 00:00:00.0,3087,5,ホームページ,113110
2004-12-09 00:00:00.0,10056,Web,Web,Internet,1023303,,Internett,Διαδίκτυο,2.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,695,101399,19,0,Web,101399,Web,Web,Web,20075,10.28,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-12-16 00:00:00.0,3087,5,ホームページ,115110
2004-12-09 00:00:00.0,10056,Web,Web,Internet,1023304,,Internett,Διαδίκτυο,660.65,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,51,101399,19,0,Web,101399,Web,Web,Web,20075,1264.54,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-12-16 00:00:00.0,3087,5,ホームページ,107110
2004-12-09 00:00:00.0,10056,Web,Web,Internet,1023305,,Internett,Διαδίκτυο,490.95,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,107,101399,19,0,Web,101399,Web,Web,Web,20075,863.53,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-12-16 00:00:00.0,3087,5,ホームページ,102110
2004-12-09 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1023316,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,101400,19,0,Kunjungan penjualan,101400,销售面访,Myyntikäynti,Торг. агент,20537,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-12-28 00:00:00.0,3556,6,店頭,68110
2004-12-09 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1023317,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,101400,19,0,Kunjungan penjualan,101400,销售面访,Myyntikäynti,Торг. агент,20537,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-12-28 00:00:00.0,3556,6,店頭,69110
2004-12-09 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1023318,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,101400,19,0,Kunjungan penjualan,101400,销售面访,Myyntikäynti,Торг. агент,20537,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-12-28 00:00:00.0,3556,6,店頭,70240
2004-12-10 00:00:00.0,10790,Web,Web,Internet,1023329,,Internett,Διαδίκτυο,16.00,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,437,101401,17,0,Web,101401,Web,Web,Web,20485,32.58,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-12-16 00:00:00.0,3504,5,ホームページ,28110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1023340,,Internett,Διαδίκτυο,20.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,715,101402,18,0,Web,101402,Web,Web,Web,20445,31.41,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-12-16 00:00:00.0,3464,5,ホームページ,82110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1023341,,Internett,Διαδίκτυο,1.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,270,101402,18,0,Web,101402,Web,Web,Web,20445,5.23,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-12-16 00:00:00.0,3464,5,ホームページ,99110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1023342,,Internett,Διαδίκτυο,20.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,223,101402,18,0,Web,101402,Web,Web,Web,20445,30.60,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-12-16 00:00:00.0,3464,5,ホームページ,38110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1023343,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,211,101402,18,0,Web,101402,Web,Web,Web,20445,25.74,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-12-16 00:00:00.0,3464,5,ホームページ,35110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1023354,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,618,101403,30,0,Web,101403,Web,Web,Web,20335,10.21,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-12-20 00:00:00.0,3320,5,ホームページ,112110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1023355,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,577,101403,30,0,Web,101403,Web,Web,Web,20335,12.30,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-12-20 00:00:00.0,3320,5,ホームページ,113110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1023356,,Internett,Διαδίκτυο,2.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,435,101403,30,0,Web,101403,Web,Web,Web,20335,10.39,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-12-20 00:00:00.0,3320,5,ホームページ,115110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1023357,,Internett,Διαδίκτυο,690.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,49,101403,30,0,Web,101403,Web,Web,Web,20335,1182.10,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-12-20 00:00:00.0,3320,5,ホームページ,105110
2004-12-10 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1023368,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,312,101404,21,0,Kunjungan penjualan,101404,销售面访,Myyntikäynti,Торг. агент,20541,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3560,6,店頭,35110
2004-12-10 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1023369,1,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,1023369,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,330,101404,21,0,Kunjungan penjualan,101404,销售面访,Myyntikäynti,Торг. агент,20541,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3560,6,店頭,38110
2004-12-10 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1023371,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,359,101404,21,0,Kunjungan penjualan,101404,销售面访,Myyntikäynti,Торг. агент,20541,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3560,6,店頭,99110
2004-12-10 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1023372,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1294,101404,21,10225,Kunjungan penjualan,101404,销售面访,Myyntikäynti,Торг. агент,20541,26.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3560,6,店頭,82110
2004-12-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1023383,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,67,101405,22,0,Telepon,101405,电话,Puhelin,Телефон,20109,1182.10,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-12-20 00:00:00.0,3121,2,電話,105110
2004-12-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1023384,,Telefon,Τηλέφωνο,2.67,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,517,101405,22,0,Telepon,101405,电话,Puhelin,Телефон,20109,10.28,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-12-20 00:00:00.0,3121,2,電話,115110
2004-12-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1023385,,Telefon,Τηλέφωνο,660.65,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,41,101405,22,0,Telepon,101405,电话,Puhelin,Телефон,20109,1264.54,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-12-20 00:00:00.0,3121,2,電話,107110
2004-12-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1023386,,Telefon,Τηλέφωνο,2.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,656,101405,22,0,Telepon,101405,电话,Puhelin,Телефон,20109,10.21,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-12-20 00:00:00.0,3121,2,電話,112110
2004-12-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1023387,,Telefon,Τηλέφωνο,6.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,628,101405,22,0,Telepon,101405,电话,Puhelin,Телефон,20109,12.30,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-12-20 00:00:00.0,3121,2,電話,113110
2004-12-09 00:00:00.0,10622,Posta,Mail,Post,1023398,,Post,Ταχυδρομείο,26.15,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,64,101406,22,0,Surat,101406,邮寄,Posti,Почта,20093,58.13,Post,Poczta,Post,우편,2004-12-15 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2004-12-15 00:00:00.0,3104,3,郵便,68110
2004-12-09 00:00:00.0,10622,Posta,Mail,Post,1023399,,Post,Ταχυδρομείο,49.69,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,77,101406,22,0,Surat,101406,邮寄,Posti,Почта,20093,102.30,Post,Poczta,Post,우편,2004-12-15 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-12-15 00:00:00.0,3104,3,郵便,69110
2004-12-09 00:00:00.0,10622,Posta,Mail,Post,1023400,,Post,Ταχυδρομείο,58.88,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,73,101406,22,0,Surat,101406,邮寄,Posti,Почта,20093,114.11,Post,Poczta,Post,우편,2004-12-15 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2004-12-15 00:00:00.0,3104,3,郵便,70240
2004-12-09 00:00:00.0,10622,Web,Web,Internet,1023411,,Internett,Διαδίκτυο,1.79,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1557,101407,22,0,Web,101407,Web,Web,Web,20081,4.75,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-16 00:00:00.0,3094,5,ホームページ,93110
2004-12-09 00:00:00.0,10622,Web,Web,Internet,1023412,,Internett,Διαδίκτυο,16.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,512,101407,22,0,Web,101407,Web,Web,Web,20081,31.91,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-12-16 00:00:00.0,3094,5,ホームページ,28110
2004-12-06 00:00:00.0,10716,Web,Web,Internet,1023423,,Internett,Διαδίκτυο,660.65,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,54,101408,21,0,Web,101408,Web,Web,Web,20151,1264.54,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-12-13 00:00:00.0,3162,5,ホームページ,107110
2004-12-08 00:00:00.0,10751,Web,Web,Internet,1023435,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,226,101409,30,0,Web,101409,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-12-14 00:00:00.0,3320,5,ホームページ,99110
2004-12-08 00:00:00.0,10751,Web,Web,Internet,1023436,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,206,101409,30,0,Web,101409,Web,Web,Web,20335,25.74,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-12-14 00:00:00.0,3320,5,ホームページ,35110
2004-12-08 00:00:00.0,10751,Web,Web,Internet,1023437,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,229,101409,30,0,Web,101409,Web,Web,Web,20335,30.60,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-12-14 00:00:00.0,3320,5,ホームページ,38110
2004-12-08 00:00:00.0,10751,Web,Web,Internet,1023438,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,782,101409,30,10225,Web,101409,Web,Web,Web,20335,26.18,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-12-14 00:00:00.0,3320,5,ホームページ,82110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023449,,Internett,Διαδίκτυο,28.75,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,37,101410,17,0,Web,101410,Web,Web,Web,20485,52.15,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-01-14 00:00:00.0,3504,5,ホームページ,37110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023460,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,56,101411,17,0,Web,101411,Web,Web,Web,20015,58.13,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,68250
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023461,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,22,101411,17,0,Web,101411,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,68190
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023462,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,28,101411,17,0,Web,101411,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,68240
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023463,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,90,101411,17,0,Web,101411,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,63140
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023464,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,69,101411,17,0,Web,101411,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,63130
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023465,,Internett,Διαδίκτυο,71.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,187,101411,17,0,Web,101411,Web,Web,Web,20015,98.97,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,78110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023466,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,10,101411,17,0,Web,101411,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,68230
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023467,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,101411,17,0,Web,101411,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,68200
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023468,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,18,101411,17,0,Web,101411,Web,Web,Web,20015,93.71,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,71110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023470,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,34,101411,17,0,Web,101411,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3071,5,ホームページ,68220
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1023481,,Internett,Διαδίκτυο,7.50,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,449,101412,18,0,Web,101412,Web,Web,Web,20445,15.96,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-01-17 00:00:00.0,3464,5,ホームページ,31110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1023482,,Internett,Διαδίκτυο,17.97,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,602,101412,18,0,Web,101412,Web,Web,Web,20445,26.98,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-01-17 00:00:00.0,3464,5,ホームページ,40110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1023483,1,Internett,Διαδίκτυο,15.93,網站,1023483,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,583,101412,18,0,Web,101412,Web,Web,Web,20445,23.09,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-01-17 00:00:00.0,3464,5,ホームページ,3110
2005-01-13 00:00:00.0,10056,Web,Web,Internet,1023494,,Internett,Διαδίκτυο,15.93,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,905,101413,19,0,Web,101413,Web,Web,Web,20551,23.09,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-01-17 00:00:00.0,3570,5,ホームページ,3110
