order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-21 00:00:00.0,10069,Web,Web,Internet,1047041,,Internett,Διαδίκτυο,91.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,255,102693,19,0,Web,102693,Web,Web,Web,20075,169.79,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-24 00:00:00.0,3087,5,ホームページ,111110
2005-10-21 00:00:00.0,10069,Web,Web,Internet,1047042,,Internett,Διαδίκτυο,690.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,88,102693,19,0,Web,102693,Web,Web,Web,20075,1194.82,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-10-24 00:00:00.0,3087,5,ホームページ,105110
2005-10-21 00:00:00.0,10069,Web,Web,Internet,1047043,,Internett,Διαδίκτυο,472.22,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,69,102693,19,0,Web,102693,Web,Web,Web,20075,856.17,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-10-24 00:00:00.0,3087,5,ホームページ,108110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047054,,Internett,Διαδίκτυο,1.86,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,1546,102694,19,0,Web,102694,Web,Web,Web,20567,5.76,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-24 00:00:00.0,3586,5,ホームページ,86110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047065,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,140,102695,19,0,Web,102695,Web,Web,Web,20537,47.41,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-24 00:00:00.0,3556,5,ホームページ,63140
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047066,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,119,102695,19,0,Web,102695,Web,Web,Web,20537,47.41,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-24 00:00:00.0,3556,5,ホームページ,63130
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047067,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,21,102695,19,0,Web,102695,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3556,5,ホームページ,68120
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047068,,Internett,Διαδίκτυο,72.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,17,102695,19,0,Web,102695,Web,Web,Web,20537,145.33,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-10-24 00:00:00.0,3556,5,ホームページ,72110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047069,,Internett,Διαδίκτυο,71.19,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,262,102695,19,0,Web,102695,Web,Web,Web,20537,98.97,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-10-24 00:00:00.0,3556,5,ホームページ,78110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047070,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,31,102695,19,0,Web,102695,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3556,5,ホームページ,68230
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047071,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,46,102695,19,0,Web,102695,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3556,5,ホームページ,68200
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047072,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,44,102695,19,0,Web,102695,Web,Web,Web,20537,103.40,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-24 00:00:00.0,3556,5,ホームページ,69120
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047074,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,32,102695,19,0,Web,102695,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-24 00:00:00.0,3556,5,ホームページ,69110
2005-10-18 00:00:00.0,10714,Web,Web,Internet,1047085,,Internett,Διαδίκτυο,1.86,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,1020,102696,18,0,Web,102696,Web,Web,Web,20031,5.82,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-24 00:00:00.0,3218,5,ホームページ,86110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047096,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,301,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,39.43,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,21110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047097,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,109,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,611.84,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,12110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047098,1,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,1047098,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,92,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,636.41,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,14110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047099,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1990,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,3.84,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,4.00,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,50110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047100,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,209,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,65.80,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,51110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047101,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,328,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,36.86,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,52110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047102,,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,153,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,142.66,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,8110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047103,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,527,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,15.80,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,31110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047104,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,85,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,63.67,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,39110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047105,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,377,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,72.25,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,24110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047106,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,171,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,348.61,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,26110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047107,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,249,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,249.23,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,19110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047108,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,169,102697,18,0,Email,102697,电子邮件,Sähköposti,Эл. почта,20002,112.51,E-mail,E-mail,E-Mail,전자메일,2005-10-28 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2005-10-28 00:00:00.0,3007,4,電子メール,75110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047119,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,62,102698,30,0,Web,102698,Web,Web,Web,20335,206.14,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-10-17 00:00:00.0,3320,5,ホームページ,114110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047120,,Internett,Διαδίκτυο,490.95,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,52,102698,30,0,Web,102698,Web,Web,Web,20335,872.82,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-10-17 00:00:00.0,3320,5,ホームページ,102110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047121,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,40,102698,30,0,Web,102698,Web,Web,Web,20335,500.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-10-17 00:00:00.0,3320,5,ホームページ,103110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047122,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,165,102698,30,0,Web,102698,Web,Web,Web,20335,169.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-17 00:00:00.0,3320,5,ホームページ,111110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047123,,Internett,Διαδίκτυο,690.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,50,102698,30,0,Web,102698,Web,Web,Web,20335,1194.82,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-10-17 00:00:00.0,3320,5,ホームページ,105110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047124,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,102698,30,0,Web,102698,Web,Web,Web,20335,856.17,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-10-17 00:00:00.0,3320,5,ホームページ,108110
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1047135,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,987,102699,18,0,Web,102699,Web,Web,Web,20445,5.88,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-24 00:00:00.0,3464,5,ホームページ,95110
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1047136,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,313,102699,18,0,Web,102699,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-24 00:00:00.0,3464,5,ホームページ,88110
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1047137,,Internett,Διαδίκτυο,18.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,188,102699,18,0,Web,102699,Web,Web,Web,20445,28.85,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-10-24 00:00:00.0,3464,5,ホームページ,33110
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1047138,,Internett,Διαδίκτυο,0.85,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,1013,102699,18,0,Web,102699,Web,Web,Web,20445,3.55,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-10-24 00:00:00.0,3464,5,ホームページ,4110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1047149,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,11,102700,17,0,Web,102700,Web,Web,Web,20015,143.85,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-10-14 00:00:00.0,3071,5,ホームページ,72110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1047150,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,93,102700,17,0,Web,102700,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-14 00:00:00.0,3071,5,ホームページ,63140
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1047151,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,78,102700,17,0,Web,102700,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-14 00:00:00.0,3071,5,ホームページ,63130
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1047152,,Internett,Διαδίκτυο,71.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,171,102700,17,0,Web,102700,Web,Web,Web,20015,98.97,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-10-14 00:00:00.0,3071,5,ホームページ,78110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1047153,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,102700,17,0,Web,102700,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-14 00:00:00.0,3071,5,ホームページ,68120
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1047154,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,102700,17,0,Web,102700,Web,Web,Web,20015,95.62,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-10-14 00:00:00.0,3071,5,ホームページ,71110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1047155,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,20,102700,17,0,Web,102700,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-14 00:00:00.0,3071,5,ホームページ,68230
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1047156,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,28,102700,17,0,Web,102700,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-14 00:00:00.0,3071,5,ホームページ,68250
2005-10-18 00:00:00.0,10050,Web,Web,Internet,1047167,,Internett,Διαδίκτυο,6.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,726,102701,18,0,Web,102701,Web,Web,Web,20014,12.43,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-10-24 00:00:00.0,3010,5,ホームページ,113110
2005-10-18 00:00:00.0,10050,Web,Web,Internet,1047168,,Internett,Διαδίκτυο,2.41,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,487,102701,18,0,Web,102701,Web,Web,Web,20014,10.50,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-10-24 00:00:00.0,3010,5,ホームページ,115110
2005-10-18 00:00:00.0,10050,Web,Web,Internet,1047169,,Internett,Διαδίκτυο,460.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,38,102701,18,0,Web,102701,Web,Web,Web,20014,835.68,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-10-24 00:00:00.0,3010,5,ホームページ,104110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047180,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,162,102702,20,0,Web,102702,Web,Web,Web,20126,22.54,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-10-24 00:00:00.0,3140,5,ホームページ,96110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047181,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,204,102702,20,0,Web,102702,Web,Web,Web,20126,5.88,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-24 00:00:00.0,3140,5,ホームページ,100110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047182,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1164,102702,20,0,Web,102702,Web,Web,Web,20126,4.70,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-24 00:00:00.0,3140,5,ホームページ,92110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047183,,Internett,Διαδίκτυο,1.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,2452,102702,20,0,Web,102702,Web,Web,Web,20126,1.94,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-10-24 00:00:00.0,3140,5,ホームページ,16110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047184,,Internett,Διαδίκτυο,20.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,306,102702,20,0,Web,102702,Web,Web,Web,20126,30.60,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-10-24 00:00:00.0,3140,5,ホームページ,38110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047185,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,495,102702,20,0,Web,102702,Web,Web,Web,20126,347.92,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-10-24 00:00:00.0,3140,5,ホームページ,11110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047186,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,316,102702,20,0,Web,102702,Web,Web,Web,20126,547.47,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-10-24 00:00:00.0,3140,5,ホームページ,13110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047187,,Internett,Διαδίκτυο,34.97,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,873,102702,20,0,Web,102702,Web,Web,Web,20126,51.63,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-10-24 00:00:00.0,3140,5,ホームページ,5110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047188,,Internett,Διαδίκτυο,79.56,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,492,102702,20,0,Web,102702,Web,Web,Web,20126,121.94,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-10-24 00:00:00.0,3140,5,ホームページ,6110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1047199,,Internett,Διαδίκτυο,1.86,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1531,102703,20,0,Web,102703,Web,Web,Web,20082,5.70,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-25 00:00:00.0,3093,5,ホームページ,86110
2005-10-20 00:00:00.0,10060,Telefono,Telephone,Telefoon,1047210,,Telefon,Τηλέφωνο,126.51,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,82,102704,20,0,Telepon,102704,电话,Puhelin,Телефон,20090,178.60,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,190.00,Telefone,Teléfono,2005-10-24 00:00:00.0,3097,2,電話,43110
2005-10-20 00:00:00.0,10060,Telefono,Telephone,Telefoon,1047211,,Telefon,Τηλέφωνο,227.69,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,141,102704,20,0,Telepon,102704,电话,Puhelin,Телефон,20090,325.86,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,346.66,Telefone,Teléfono,2005-10-24 00:00:00.0,3097,2,電話,44110
2005-10-20 00:00:00.0,10060,Telefono,Telephone,Telefoon,1047212,,Telefon,Τηλέφωνο,40.63,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,138,102704,20,0,Telepon,102704,电话,Puhelin,Телефон,20090,63.67,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2005-10-24 00:00:00.0,3097,2,電話,39110
2005-10-20 00:00:00.0,10060,Telefono,Telephone,Telefoon,1047213,,Telefon,Τηλέφωνο,15.62,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,326,102704,20,0,Telepon,102704,电话,Puhelin,Телефон,20090,34.04,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2005-10-24 00:00:00.0,3097,2,電話,41110
