order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-12-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1022165,,Telefon,Τηλέφωνο,30.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,173,101336,20,0,Telepon,101336,电话,Puhelin,Телефон,20108,46.92,Telefon,Telefon,Telefon,전화,2004-12-15 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-12-15 00:00:00.0,3117,2,電話,63110
2004-12-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1022166,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,68,101336,20,0,Telepon,101336,电话,Puhelin,Телефон,20108,92.13,Telefon,Telefon,Telefon,전화,2004-12-15 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-12-15 00:00:00.0,3117,2,電話,66110
2004-12-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1022167,,Telefon,Τηλέφωνο,1.83,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1529,101336,20,0,Telepon,101336,电话,Puhelin,Телефон,20108,5.59,Telefon,Telefon,Telefon,전화,2004-12-15 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-12-15 00:00:00.0,3117,2,電話,87110
2004-12-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1022168,4,Telefon,Τηλέφωνο,1.95,電話,1022168,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1049,101336,20,0,Telepon,101336,电话,Puhelin,Телефон,20108,4.70,Telefon,Telefon,Telefon,전화,2004-12-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-12-15 00:00:00.0,3117,2,電話,91110
2004-12-08 00:00:00.0,10796,Web,Web,Internet,1022179,,Internett,Διαδίκτυο,79.70,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,95,101337,20,0,Web,101337,Web,Web,Web,20150,203.95,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-12-14 00:00:00.0,3161,5,ホームページ,114110
2004-12-08 00:00:00.0,10796,Web,Web,Internet,1022180,,Internett,Διαδίκτυο,8.56,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,4616,101337,20,10224,Web,101337,Web,Web,Web,20150,11.50,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-12-14 00:00:00.0,3161,5,ホームページ,73110
2004-12-08 00:00:00.0,10796,Web,Web,Internet,1022181,,Internett,Διαδίκτυο,2.42,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,6322,101337,20,0,Web,101337,Web,Web,Web,20150,6.51,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-12-14 00:00:00.0,3161,5,ホームページ,90110
2004-12-08 00:00:00.0,10796,Web,Web,Internet,1022182,,Internett,Διαδίκτυο,39.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,170,101337,20,0,Web,101337,Web,Web,Web,20150,75.84,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-12-14 00:00:00.0,3161,5,ホームページ,65110
2004-12-08 00:00:00.0,10796,Web,Web,Internet,1022183,,Internett,Διαδίκτυο,45.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,135,101337,20,0,Web,101337,Web,Web,Web,20150,85.83,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-12-14 00:00:00.0,3161,5,ホームページ,77110
2004-12-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1022194,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,56,101338,20,0,Kunjungan penjualan,101338,销售面访,Myyntikäynti,Торг. агент,20542,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-12-17 00:00:00.0,3561,6,店頭,107110
2004-12-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1022195,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,724,101338,20,0,Kunjungan penjualan,101338,销售面访,Myyntikäynti,Торг. агент,20542,10.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-12-17 00:00:00.0,3561,6,店頭,115110
2004-12-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1022207,,Telefon,Τηλέφωνο,92.58,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,133,101339,19,0,Telepon,101339,电话,Puhelin,Телефон,20102,124.72,Telefon,Telefon,Telefon,전화,2004-12-24 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-12-24 00:00:00.0,3113,2,電話,79110
2004-12-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1022208,,Telefon,Τηλέφωνο,94.12,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,102,101339,19,0,Telepon,101339,电话,Puhelin,Телефон,20102,169.88,Telefon,Telefon,Telefon,전화,2004-12-24 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-12-24 00:00:00.0,3113,2,電話,80110
2004-12-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1022209,,Telefon,Τηλέφωνο,8.56,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,4135,101339,19,10224,Telepon,101339,电话,Puhelin,Телефон,20102,11.50,Telefon,Telefon,Telefon,전화,2004-12-24 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-12-24 00:00:00.0,3113,2,電話,73110
2004-12-09 00:00:00.0,10055,Telefono,Telephone,Telefoon,1022220,,Telefon,Τηλέφωνο,396.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,140,101340,19,0,Telepon,101340,电话,Puhelin,Телефон,20145,605.33,Telefon,Telefon,Telefon,전화,2004-12-14 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-12-14 00:00:00.0,3159,2,電話,12110
2004-12-09 00:00:00.0,10055,Telefono,Telephone,Telefoon,1022221,,Telefon,Τηλέφωνο,6.62,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,919,101340,19,0,Telepon,101340,电话,Puhelin,Телефон,20145,12.03,Telefon,Telefon,Telefon,전화,2004-12-14 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-12-14 00:00:00.0,3159,2,電話,2110
2004-12-09 00:00:00.0,10055,Telefono,Telephone,Telefoon,1022232,,Telefon,Τηλέφωνο,2.80,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,882,101341,19,0,Telepon,101341,电话,Puhelin,Телефон,20148,10.21,Telefon,Telefon,Telefon,전화,2004-12-15 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-12-15 00:00:00.0,3155,2,電話,112110
2004-12-09 00:00:00.0,10055,Telefono,Telephone,Telefoon,1022233,,Telefon,Τηλέφωνο,65.25,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,339,101341,19,0,Telepon,101341,电话,Puhelin,Телефон,20148,97.17,Telefon,Telefon,Telefon,전화,2004-12-15 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-12-15 00:00:00.0,3155,2,電話,23110
2004-12-09 00:00:00.0,10060,Altro,Special,Speciaal,1022244,,Annet,Άλλος τρόπος,116.19,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,42,101342,20,0,Khusus,101342,特殊,Muu,Прочее,20166,273.77,Andre,Specjalna,Sonstiges,특별 주문,2004-12-16 00:00:00.0,Special,Autre,7,294.38,Especial,Especial,2004-12-16 00:00:00.0,3178,7,特別,67110
2004-12-09 00:00:00.0,10060,Altro,Special,Speciaal,1022245,,Annet,Άλλος τρόπος,9.10,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,419,101342,20,0,Khusus,101342,特殊,Muu,Прочее,20166,22.08,Andre,Specjalna,Sonstiges,특별 주문,2004-12-16 00:00:00.0,Special,Autre,7,23.00,Especial,Especial,2004-12-16 00:00:00.0,3178,7,特別,96110
2004-12-09 00:00:00.0,10060,Altro,Special,Speciaal,1022246,,Annet,Άλλος τρόπος,2.83,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,265,101342,20,0,Khusus,101342,特殊,Muu,Прочее,20166,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-12-16 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-12-16 00:00:00.0,3178,7,特別,98110
2004-12-09 00:00:00.0,10060,Altro,Special,Speciaal,1022247,,Annet,Άλλος τρόπος,1.86,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,2893,101342,20,0,Khusus,101342,特殊,Muu,Прочее,20166,5.58,Andre,Specjalna,Sonstiges,특별 주문,2004-12-16 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-12-16 00:00:00.0,3178,7,特別,86110
2004-12-09 00:00:00.0,10060,Altro,Special,Speciaal,1022248,,Annet,Άλλος τρόπος,1.79,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,2074,101342,20,0,Khusus,101342,特殊,Muu,Прочее,20166,4.70,Andre,Specjalna,Sonstiges,특별 주문,2004-12-16 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-12-16 00:00:00.0,3178,7,特別,93110
2004-12-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1022259,1,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,1022259,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,268,101343,20,0,Kunjungan penjualan,101343,销售面访,Myyntikäynti,Торг. агент,20523,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-12-17 00:00:00.0,3542,6,店頭,19110
2004-12-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1022260,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,130,101343,20,0,Kunjungan penjualan,101343,销售面访,Myyntikäynti,Торг. агент,20523,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-12-17 00:00:00.0,3542,6,店頭,14110
2004-12-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1022261,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1888,101343,20,0,Kunjungan penjualan,101343,销售面访,Myyntikäynti,Торг. агент,20523,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-12-17 00:00:00.0,3542,6,店頭,16110
2004-12-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1022262,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3602,101343,20,0,Kunjungan penjualan,101343,销售面访,Myyntikäynti,Торг. агент,20523,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-12-17 00:00:00.0,3542,6,店頭,1110
2004-12-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1022263,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,848,101343,20,0,Kunjungan penjualan,101343,销售面访,Myyntikäynti,Торг. агент,20523,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-12-17 00:00:00.0,3542,6,店頭,5110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022274,,Internett,Διαδίκτυο,34.97,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,781,101344,19,0,Web,101344,Web,Web,Web,20564,52.18,Internet,Sieć WWW,Web,인터넷,2005-01-04 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-01-04 00:00:00.0,3583,5,ホームページ,5110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022275,,Internett,Διαδίκτυο,72.50,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,28,101344,19,0,Web,101344,Web,Web,Web,20564,140.89,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-01-04 00:00:00.0,3583,5,ホームページ,72110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022276,,Internett,Διαδίκτυο,78.55,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,333,101344,19,0,Web,101344,Web,Web,Web,20564,108.56,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-01-04 00:00:00.0,3583,5,ホームページ,84110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022277,,Internett,Διαδίκτυο,277.76,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,80,101344,19,0,Web,101344,Web,Web,Web,20564,495.46,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-01-04 00:00:00.0,3583,5,ホームページ,103110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022278,,Internett,Διαδίκτυο,460.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,80,101344,19,0,Web,101344,Web,Web,Web,20564,826.79,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-01-04 00:00:00.0,3583,5,ホームページ,104110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022289,,Internett,Διαδίκτυο,85.11,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,406,101345,19,0,Web,101345,Web,Web,Web,20559,120.64,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-12-20 00:00:00.0,3578,5,ホームページ,6110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022290,,Internett,Διαδίκτυο,10.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,768,101345,19,0,Web,101345,Web,Web,Web,20559,18.52,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-12-20 00:00:00.0,3578,5,ホームページ,10110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022291,,Internett,Διαδίκτυο,6.75,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,542,101345,19,0,Web,101345,Web,Web,Web,20559,14.18,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-12-20 00:00:00.0,3578,5,ホームページ,30110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022292,,Internett,Διαδίκτυο,18.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,266,101345,19,0,Web,101345,Web,Web,Web,20559,28.56,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-12-20 00:00:00.0,3578,5,ホームページ,33110
2004-12-14 00:00:00.0,10715,Web,Web,Internet,1022293,,Internett,Διαδίκτυο,40.63,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,112,101345,19,0,Web,101345,Web,Web,Web,20559,62.99,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-12-20 00:00:00.0,3578,5,ホームページ,39110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022304,,Internett,Διαδίκτυο,34.97,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,406,101346,30,0,Web,101346,Web,Web,Web,20640,52.73,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-12-21 00:00:00.0,3659,5,ホームページ,5110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022305,,Internett,Διαδίκτυο,250.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,202,101346,30,0,Web,101346,Web,Web,Web,20640,344.22,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-12-21 00:00:00.0,3659,5,ホームページ,11110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022306,,Internett,Διαδίκτυο,8.56,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,3056,101346,30,10224,Web,101346,Web,Web,Web,20640,11.50,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-12-21 00:00:00.0,3659,5,ホームページ,73110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022307,,Internett,Διαδίκτυο,11.43,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,483,101346,30,0,Web,101346,Web,Web,Web,20640,16.14,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-12-21 00:00:00.0,3659,5,ホームページ,74110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022308,,Internett,Διαδίκτυο,80.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,224,101346,30,0,Web,101346,Web,Web,Web,20640,111.31,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-12-21 00:00:00.0,3659,5,ホームページ,75110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022309,,Internett,Διαδίκτυο,56.23,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,99,101346,30,0,Web,101346,Web,Web,Web,20640,89.69,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-12-21 00:00:00.0,3659,5,ホームページ,83110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022310,,Internett,Διαδίκτυο,78.55,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,221,101346,30,0,Web,101346,Web,Web,Web,20640,108.56,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-12-21 00:00:00.0,3659,5,ホームページ,84110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022321,,Internett,Διαδίκτυο,238.88,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,91,101347,30,0,Web,101347,Web,Web,Web,20900,428.28,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-12-20 00:00:00.0,3920,5,ホームページ,27110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022322,,Internett,Διαδίκτυο,69.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,219,101347,30,0,Web,101347,Web,Web,Web,20900,118.36,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-12-20 00:00:00.0,3920,5,ホームページ,20110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022323,,Internett,Διαδίκτυο,392.57,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,162,101347,30,0,Web,101347,Web,Web,Web,20900,541.65,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-12-20 00:00:00.0,3920,5,ホームページ,13110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022324,,Internett,Διαδίκτυο,79.70,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,63,101347,30,0,Web,101347,Web,Web,Web,20900,203.95,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-12-20 00:00:00.0,3920,5,ホームページ,114110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022335,,Internett,Διαδίκτυο,490.95,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,76,101348,30,0,Web,101348,Web,Web,Web,20901,863.53,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-12-20 00:00:00.0,3921,5,ホームページ,102110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022336,,Internett,Διαδίκτυο,277.76,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,59,101348,30,0,Web,101348,Web,Web,Web,20901,495.46,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-12-20 00:00:00.0,3921,5,ホームページ,103110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022337,,Internett,Διαδίκτυο,460.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,45,101348,30,0,Web,101348,Web,Web,Web,20901,826.79,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-12-20 00:00:00.0,3921,5,ホームページ,104110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022338,,Internett,Διαδίκτυο,85.11,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,317,101348,30,0,Web,101348,Web,Web,Web,20901,120.64,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-12-20 00:00:00.0,3921,5,ホームページ,6110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022339,,Internett,Διαδίκτυο,10.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,298,101348,30,0,Web,101348,Web,Web,Web,20901,18.71,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-12-20 00:00:00.0,3921,5,ホームページ,10110
2004-12-09 00:00:00.0,10055,Web,Web,Internet,1022350,,Internett,Διαδίκτυο,15.62,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,182,101349,19,0,Web,101349,Web,Web,Web,20579,33.69,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-12-14 00:00:00.0,3598,5,ホームページ,41110
2004-12-09 00:00:00.0,10055,Web,Web,Internet,1022351,,Internett,Διαδίκτυο,45.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,122,101349,19,0,Web,101349,Web,Web,Web,20579,85.83,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-12-14 00:00:00.0,3598,5,ホームページ,77110
2004-12-09 00:00:00.0,10055,Web,Web,Internet,1022352,1,Internett,Διαδίκτυο,30.00,網站,1022352,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,160,101349,19,0,Web,101349,Web,Web,Web,20579,46.92,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-12-14 00:00:00.0,3598,5,ホームページ,63110
2004-12-09 00:00:00.0,10055,Web,Web,Internet,1022353,,Internett,Διαδίκτυο,45.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,63,101349,19,0,Web,101349,Web,Web,Web,20579,92.13,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-12-14 00:00:00.0,3598,5,ホームページ,66110
2004-12-09 00:00:00.0,10055,Web,Web,Internet,1022354,,Internett,Διαδίκτυο,91.80,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,235,101349,19,0,Web,101349,Web,Web,Web,20579,167.99,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-12-14 00:00:00.0,3598,5,ホームページ,111110
2004-12-09 00:00:00.0,10797,Web,Web,Internet,1022365,,Internett,Διαδίκτυο,92.58,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,140,101350,20,0,Web,101350,Web,Web,Web,20165,124.72,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-12-15 00:00:00.0,3175,5,ホームページ,79110
2004-12-09 00:00:00.0,10797,Web,Web,Internet,1022366,,Internett,Διαδίκτυο,94.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,107,101350,20,0,Web,101350,Web,Web,Web,20165,169.88,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-12-15 00:00:00.0,3175,5,ホームページ,80110
