order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-19 00:00:00.0,10798,Web,Web,Internet,1066785,,Internett,Διαδίκτυο,46.38,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,1014,103740,21,0,Web,103740,Web,Web,Web,20531,63.43,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-06-21 00:00:00.0,3550,5,ホームページ,7110
2006-06-19 00:00:00.0,10798,Web,Web,Internet,1066786,,Internett,Διαδίκτυο,75.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,316,103740,21,0,Web,103740,Web,Web,Web,20531,144.18,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-06-21 00:00:00.0,3550,5,ホームページ,8110
2006-06-19 00:00:00.0,10798,Web,Web,Internet,1066787,,Internett,Διαδίκτυο,18.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,463,103740,21,0,Web,103740,Web,Web,Web,20531,29.44,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-06-21 00:00:00.0,3550,5,ホームページ,33110
2006-06-19 00:00:00.0,10798,Web,Web,Internet,1066788,,Internett,Διαδίκτυο,30.29,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,248,103740,21,0,Web,103740,Web,Web,Web,20531,54.14,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-06-21 00:00:00.0,3550,5,ホームページ,34110
2006-06-15 00:00:00.0,10798,Web,Web,Internet,1066799,,Internett,Διαδίκτυο,58.88,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,73,103741,21,0,Web,103741,Web,Web,Web,20786,116.57,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-19 00:00:00.0,3806,5,ホームページ,70110
2006-06-15 00:00:00.0,10798,Web,Web,Internet,1066800,,Internett,Διαδίκτυο,450.90,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,175,103741,21,0,Web,103741,Web,Web,Web,20786,882.10,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-06-19 00:00:00.0,3806,5,ホームページ,102110
2006-06-22 00:00:00.0,10716,Web,Web,Internet,1066811,1,Internett,Διαδίκτυο,91.80,網站,1066811,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,312,103742,21,0,Web,103742,Web,Web,Web,20788,171.60,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-06-26 00:00:00.0,3808,5,ホームページ,111110
2006-06-22 00:00:00.0,10716,Web,Web,Internet,1066812,,Internett,Διαδίκτυο,619.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,140,103742,21,0,Web,103742,Web,Web,Web,20788,1207.53,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-06-26 00:00:00.0,3808,5,ホームページ,105110
2006-06-23 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066823,,Telefon,Τηλέφωνο,20.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,85,103743,18,0,Telepon,103743,电话,Puhelin,Телефон,20025,41.61,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2006-06-26 00:00:00.0,3011,2,電話,64110
2006-06-23 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066824,,Telefon,Τηλέφωνο,58.88,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,19,103743,18,0,Telepon,103743,电话,Puhelin,Телефон,20025,122.70,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2006-06-26 00:00:00.0,3011,2,電話,70160
2006-06-23 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066825,,Telefon,Τηλέφωνο,15.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,995,103743,18,0,Telepon,103743,电话,Puhelin,Телефон,20025,30.96,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,31.59,Telefone,Teléfono,2006-06-26 00:00:00.0,3011,2,電話,28110
2006-06-23 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066826,,Telefon,Τηλέφωνο,49.69,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,23,103743,18,0,Telepon,103743,电话,Puhelin,Телефон,20025,107.80,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2006-06-26 00:00:00.0,3011,2,電話,69110
2006-06-23 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066827,,Telefon,Τηλέφωνο,11.43,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,756,103743,18,0,Telepon,103743,电话,Puhelin,Телефон,20025,16.31,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2006-06-26 00:00:00.0,3011,2,電話,74110
2006-06-23 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066828,,Telefon,Τηλέφωνο,47.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,193,103743,18,0,Telepon,103743,电话,Puhelin,Телефон,20025,87.68,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2006-06-26 00:00:00.0,3011,2,電話,77110
2006-06-23 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066829,,Telefon,Τηλέφωνο,30.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,120,103743,18,0,Telepon,103743,电话,Puhelin,Телефон,20025,47.90,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2006-06-26 00:00:00.0,3011,2,電話,63110
2006-06-23 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066830,,Telefon,Τηλέφωνο,1.79,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,427,103743,18,0,Telepon,103743,电话,Puhelin,Телефон,20025,5.00,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-06-26 00:00:00.0,3011,2,電話,93110
2006-06-23 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066831,,Telefon,Τηλέφωνο,1.85,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,740,103743,18,0,Telepon,103743,电话,Puhelin,Телефон,20025,5.00,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-06-26 00:00:00.0,3011,2,電話,94110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066842,,Internett,Διαδίκτυο,26.15,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,20,103744,22,0,Web,103744,Web,Web,Web,20868,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3888,5,ホームページ,68120
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066843,,Internett,Διαδίκτυο,26.15,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,12,103744,22,0,Web,103744,Web,Web,Web,20868,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3888,5,ホームページ,68230
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066845,,Internett,Διαδίκτυο,58.88,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,10,103744,22,0,Web,103744,Web,Web,Web,20868,122.70,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-19 00:00:00.0,3888,5,ホームページ,70140
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066856,,Internett,Διαδίκτυο,1.00,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,3332,103745,21,0,Web,103745,Web,Web,Web,20526,1.96,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-06-20 00:00:00.0,3545,5,ホームページ,16110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066857,,Internett,Διαδίκτυο,0.85,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,1958,103745,21,0,Web,103745,Web,Web,Web,20526,3.55,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-06-20 00:00:00.0,3545,5,ホームページ,4110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066858,,Internett,Διαδίκτυο,116.19,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,37,103745,21,0,Web,103745,Web,Web,Web,20526,279.66,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-06-20 00:00:00.0,3545,5,ホームページ,67110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066859,,Internett,Διαδίκτυο,58.88,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,26,103745,21,0,Web,103745,Web,Web,Web,20526,119.02,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-20 00:00:00.0,3545,5,ホームページ,70160
2006-06-19 00:00:00.0,10798,Web,Web,Internet,1066870,,Internett,Διαδίκτυο,150.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,452,103746,21,0,Web,103746,Web,Web,Web,20528,251.88,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-06-21 00:00:00.0,3547,5,ホームページ,19110
2006-06-19 00:00:00.0,10798,Web,Web,Internet,1066871,,Internett,Διαδίκτυο,52.55,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,587,103746,21,0,Web,103746,Web,Web,Web,20528,120.91,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-06-21 00:00:00.0,3547,5,ホームページ,20110
2006-06-19 00:00:00.0,10798,Web,Web,Internet,1066872,,Internett,Διαδίκτυο,454.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,209,103746,21,0,Web,103746,Web,Web,Web,20528,706.94,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-06-21 00:00:00.0,3547,5,ホームページ,14110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1066883,,Internett,Διαδίκτυο,238.88,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,225,103747,19,0,Web,103747,Web,Web,Web,20562,437.49,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-06-19 00:00:00.0,3581,5,ホームページ,27110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1066884,,Internett,Διαδίκτυο,60.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,933,103747,19,0,Web,103747,Web,Web,Web,20562,85.59,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-06-19 00:00:00.0,3581,5,ホームページ,17110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1066885,,Internett,Διαδίκτυο,150.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,429,103747,19,0,Web,103747,Web,Web,Web,20562,251.88,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-06-19 00:00:00.0,3581,5,ホームページ,19110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066896,,Internett,Διαδίκτυο,20.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,1437,103748,20,0,Web,103748,Web,Web,Web,20136,31.74,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-06-14 00:00:00.0,3148,5,ホームページ,82110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066897,,Internett,Διαδίκτυο,176.47,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,188,103748,20,0,Web,103748,Web,Web,Web,20136,341.62,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-06-14 00:00:00.0,3148,5,ホームページ,85110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066898,,Internett,Διαδίκτυο,39.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,131,103748,20,0,Web,103748,Web,Web,Web,20136,77.47,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-14 00:00:00.0,3148,5,ホームページ,65110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066899,,Internett,Διαδίκτυο,116.19,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,34,103748,20,0,Web,103748,Web,Web,Web,20136,279.66,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-06-14 00:00:00.0,3148,5,ホームページ,67110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1066910,,Internett,Διαδίκτυο,26.15,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,24,103749,18,0,Web,103749,Web,Web,Web,20446,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3465,5,ホームページ,68230
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1066911,,Internett,Διαδίκτυο,26.15,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,20,103749,18,0,Web,103749,Web,Web,Web,20446,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3465,5,ホームページ,68120
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1066912,,Internett,Διαδίκτυο,38.97,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,435,103749,18,0,Web,103749,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-06-26 00:00:00.0,3465,5,ホームページ,57110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1066913,,Internett,Διαδίκτυο,56.88,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,308,103749,18,0,Web,103749,Web,Web,Web,20446,75.98,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-06-26 00:00:00.0,3465,5,ホームページ,58110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1066914,,Internett,Διαδίκτυο,36.12,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,212,103749,18,0,Web,103749,Web,Web,Web,20446,58.79,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-06-26 00:00:00.0,3465,5,ホームページ,59110
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1066925,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,22,103750,18,0,Web,103750,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-27 00:00:00.0,3075,5,ホームページ,68230
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1066926,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,37,103750,18,0,Web,103750,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-27 00:00:00.0,3075,5,ホームページ,68250
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1066927,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,34,103750,18,0,Web,103750,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-27 00:00:00.0,3075,5,ホームページ,68200
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1066928,,Internett,Διαδίκτυο,49.69,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,19,103750,18,0,Web,103750,Web,Web,Web,20022,110.00,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-27 00:00:00.0,3075,5,ホームページ,69120
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1066929,1,Internett,Διαδίκτυο,1.92,網站,1066929,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,64,103750,18,0,Web,103750,Web,Web,Web,20022,5.23,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-06-27 00:00:00.0,3075,5,ホームページ,99110
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1066930,,Internett,Διαδίκτυο,1.83,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,335,103750,18,0,Web,103750,Web,Web,Web,20022,6.01,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-06-27 00:00:00.0,3075,5,ホームページ,87110
2006-06-12 00:00:00.0,10055,Web,Web,Internet,1066941,,Internett,Διαδίκτυο,49.69,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,33,103751,19,0,Web,103751,Web,Web,Web,20579,105.60,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-19 00:00:00.0,3598,5,ホームページ,69110
2006-06-12 00:00:00.0,10055,Web,Web,Internet,1066942,,Internett,Διαδίκτυο,1.79,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,599,103751,19,0,Web,103751,Web,Web,Web,20579,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-19 00:00:00.0,3598,5,ホームページ,93110
2006-06-12 00:00:00.0,10055,Web,Web,Internet,1066943,,Internett,Διαδίκτυο,277.76,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,120,103751,19,0,Web,103751,Web,Web,Web,20579,506.11,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-06-19 00:00:00.0,3598,5,ホームページ,103110
2006-06-12 00:00:00.0,10055,Web,Web,Internet,1066944,,Internett,Διαδίκτυο,41.20,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,303,103751,19,0,Web,103751,Web,Web,Web,20579,84.31,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-06-19 00:00:00.0,3598,5,ホームページ,110110
2006-06-12 00:00:00.0,10055,Web,Web,Internet,1066945,,Internett,Διαδίκτυο,610.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,86,103751,19,0,Web,103751,Web,Web,Web,20579,1291.73,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-06-19 00:00:00.0,3598,5,ホームページ,107110
2006-06-16 00:00:00.0,10798,Web,Web,Internet,1066956,,Internett,Διαδίκτυο,420.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,100,103752,21,0,Web,103752,Web,Web,Web,20787,844.57,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-07-19 00:00:00.0,3807,5,ホームページ,104110
2006-06-16 00:00:00.0,10798,Web,Web,Internet,1066957,,Internett,Διαδίκτυο,28.40,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,939,103752,21,0,Web,103752,Web,Web,Web,20787,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-19 00:00:00.0,3807,5,ホームページ,109110
2006-06-22 00:00:00.0,10049,Web,Web,Internet,1066968,,Internett,Διαδίκτυο,450.90,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,109,103753,18,0,Web,103753,Web,Web,Web,20792,882.10,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-06-26 00:00:00.0,3812,5,ホームページ,102110
2006-06-22 00:00:00.0,10049,Web,Web,Internet,1066969,,Internett,Διαδίκτυο,420.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,62,103753,18,0,Web,103753,Web,Web,Web,20792,844.57,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-06-26 00:00:00.0,3812,5,ホームページ,104110
2006-06-12 00:00:00.0,10716,Web,Web,Internet,1066980,,Internett,Διαδίκτυο,58.88,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,26,103754,21,0,Web,103754,Web,Web,Web,20576,119.02,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-14 00:00:00.0,3595,5,ホームページ,70160
2006-06-12 00:00:00.0,10716,Web,Web,Internet,1066981,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,57,103754,21,0,Web,103754,Web,Web,Web,20576,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-14 00:00:00.0,3595,5,ホームページ,68190
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066992,,Internett,Διαδίκτυο,52.54,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,265,103755,22,0,Web,103755,Web,Web,Web,20866,70.30,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,46110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066993,,Internett,Διαδίκτυο,43.77,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,176,103755,22,0,Web,103755,Web,Web,Web,20866,61.75,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,47110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066994,,Internett,Διαδίκτυο,30.29,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,75,103755,22,0,Web,103755,Web,Web,Web,20866,55.24,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,34110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066995,,Internett,Διαδίκτυο,40.63,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,58,103755,22,0,Web,103755,Web,Web,Web,20866,65.70,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,39110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066996,,Internett,Διαδίκτυο,12.79,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,442,103755,22,0,Web,103755,Web,Web,Web,20866,27.81,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,40110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066997,,Internett,Διαδίκτυο,238.88,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,79,103755,22,0,Web,103755,Web,Web,Web,20866,437.49,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,27110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066998,,Internett,Διαδίκτυο,60.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,308,103755,22,0,Web,103755,Web,Web,Web,20866,85.59,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,17110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1066999,,Internett,Διαδίκτυο,150.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,142,103755,22,0,Web,103755,Web,Web,Web,20866,251.88,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,19110
