order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031220,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3179,101830,21,0,Kunjungan penjualan,101830,销售面访,Myyntikäynti,Торг. агент,20526,12.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3545,6,店頭,73110
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031221,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,614,101830,21,0,Kunjungan penjualan,101830,销售面访,Myyntikäynti,Торг. агент,20526,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3545,6,店頭,74110
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031222,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,101830,21,0,Kunjungan penjualan,101830,销售面访,Myyntikäynti,Торг. агент,20526,282.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3545,6,店頭,67110
2005-04-18 00:00:00.0,10716,Web,Web,Internet,1031233,,Internett,Διαδίκτυο,41.12,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,24,101831,21,0,Web,101831,Web,Web,Web,20103,95.62,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-04-25 00:00:00.0,3115,5,ホームページ,71110
2005-04-18 00:00:00.0,10716,Web,Web,Internet,1031234,,Internett,Διαδίκτυο,72.50,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,12,101831,21,0,Web,101831,Web,Web,Web,20103,148.30,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-04-25 00:00:00.0,3115,5,ホームページ,72110
2005-04-18 00:00:00.0,10716,Web,Web,Internet,1031235,1,Internett,Διαδίκτυο,2.42,網站,1031235,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,3037,101831,21,0,Web,101831,Web,Web,Web,20103,6.58,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-25 00:00:00.0,3115,5,ホームページ,90110
2005-04-12 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1031246,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,101832,21,0,Kunjungan penjualan,101832,销售面访,Myyntikäynti,Торг. агент,20530,835.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2005-04-21 00:00:00.0,3549,6,店頭,104110
2005-04-12 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1031247,,Salgsbesøk,Επίσκεψη πωλητή,341.60,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,101832,21,0,Kunjungan penjualan,101832,销售面访,Myyntikäynti,Торг. агент,20530,654.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,696.00,Visita vendas,Visita de ventas,2005-04-21 00:00:00.0,3549,6,店頭,106110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031258,,Internett,Διαδίκτυο,15.71,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,125,101833,21,0,Web,101833,Web,Web,Web,20164,32.34,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,49110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031259,,Internett,Διαδίκτυο,38.97,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,320,101833,21,0,Web,101833,Web,Web,Web,20164,75.20,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,57110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031260,,Internett,Διαδίκτυο,56.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,229,101833,21,0,Web,101833,Web,Web,Web,20164,75.18,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,58110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031261,,Internett,Διαδίκτυο,38.58,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,162,101833,21,0,Web,101833,Web,Web,Web,20164,58.19,Internet,Sieć WWW,Web,인터넷,2005-05-07 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,59110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031262,,Internett,Διαδίκτυο,9.89,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,502,101833,21,0,Web,101833,Web,Web,Web,20164,19.40,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,60110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031263,,Internett,Διαδίκτυο,19.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,774,101833,21,0,Web,101833,Web,Web,Web,20164,38.40,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,61110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031264,,Internett,Διαδίκτυο,46.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,469,101833,21,0,Web,101833,Web,Web,Web,20164,75.20,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,62110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031265,,Internett,Διαδίκτυο,2.83,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,94,101833,21,0,Web,101833,Web,Web,Web,20164,6.00,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,98110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031266,,Internett,Διαδίκτυο,2.76,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,176,101833,21,0,Web,101833,Web,Web,Web,20164,6.00,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,100110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031267,,Internett,Διαδίκτυο,1.86,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1463,101833,21,0,Web,101833,Web,Web,Web,20164,5.82,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-07 00:00:00.0,3177,5,ホームページ,86110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031278,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,12,101834,18,0,Web,101834,Web,Web,Web,20484,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,68230
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031279,,Internett,Διαδίκτυο,49.69,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,14,101834,18,0,Web,101834,Web,Web,Web,20484,110.00,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,69120
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031280,,Internett,Διαδίκτυο,392.57,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,165,101834,18,0,Web,101834,Web,Web,Web,20484,547.47,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,13110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031281,,Internett,Διαδίκτυο,1.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1486,101834,18,0,Web,101834,Web,Web,Web,20484,2.00,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,16110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031282,,Internett,Διαδίκτυο,6.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,641,101834,18,0,Web,101834,Web,Web,Web,20484,12.43,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,113110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031283,,Internett,Διαδίκτυο,2.41,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,576,101834,18,0,Web,101834,Web,Web,Web,20484,10.39,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,115110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031284,,Internett,Διαδίκτυο,221.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,62,101834,18,0,Web,101834,Web,Web,Web,20484,433.34,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,101110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031285,,Internett,Διαδίκτυο,490.95,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,56,101834,18,0,Web,101834,Web,Web,Web,20484,872.82,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,102110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031286,,Internett,Διαδίκτυο,23.53,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,180,101834,18,0,Web,101834,Web,Web,Web,20484,39.30,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,76110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031287,,Internett,Διαδίκτυο,45.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,74,101834,18,0,Web,101834,Web,Web,Web,20484,86.75,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,77110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031288,,Internett,Διαδίκτυο,39.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,70,101834,18,0,Web,101834,Web,Web,Web,20484,77.47,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,65110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031289,,Internett,Διαδίκτυο,2.42,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,2139,101834,18,0,Web,101834,Web,Web,Web,20484,6.65,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,90110
2005-04-15 00:00:00.0,10051,Web,Web,Internet,1031290,,Internett,Διαδίκτυο,40.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,86,101834,18,0,Web,101834,Web,Web,Web,20484,80.43,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-04-20 00:00:00.0,3503,5,ホームページ,81110
2005-04-18 00:00:00.0,10716,Telefono,Telephone,Telefoon,1031301,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,71,101835,21,0,Telepon,101835,电话,Puhelin,Телефон,20107,58.13,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-04-25 00:00:00.0,3116,2,電話,68250
2005-04-18 00:00:00.0,10716,Telefono,Telephone,Telefoon,1031303,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,32,101835,21,0,Telepon,101835,电话,Puhelin,Телефон,20107,60.60,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-04-25 00:00:00.0,3116,2,電話,68190
2005-04-18 00:00:00.0,10716,Telefono,Telephone,Telefoon,1031304,,Telefon,Τηλέφωνο,49.69,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,21,101835,21,0,Telepon,101835,电话,Puhelin,Телефон,20107,106.70,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3116,2,電話,69120
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031315,,Internett,Διαδίκτυο,0.85,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3772,101836,21,50106,Web,101836,Web,Web,Web,20097,2.20,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-05-11 00:00:00.0,3106,5,ホームページ,4110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031316,,Internett,Διαδίκτυο,39.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,112,101836,21,0,Web,101836,Web,Web,Web,20097,76.66,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-05-11 00:00:00.0,3106,5,ホームページ,65110
2005-04-19 00:00:00.0,10074,Web,Web,Internet,1031317,,Internett,Διαδίκτυο,40.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,129,101836,21,0,Web,101836,Web,Web,Web,20097,80.43,Internet,Sieć WWW,Web,인터넷,2005-05-11 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-05-11 00:00:00.0,3106,5,ホームページ,81110
2005-04-18 00:00:00.0,10716,Web,Web,Internet,1031328,,Internett,Διαδίκτυο,6.62,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,882,101837,21,0,Web,101837,Web,Web,Web,20099,12.15,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-04-22 00:00:00.0,3107,5,ホームページ,2110
2005-04-18 00:00:00.0,10716,Web,Web,Internet,1031329,,Internett,Διαδίκτυο,10.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,485,101837,21,0,Web,101837,Web,Web,Web,20099,18.90,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-04-22 00:00:00.0,3107,5,ホームページ,10110
2005-04-18 00:00:00.0,10716,Web,Web,Internet,1031330,,Internett,Διαδίκτυο,28.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,182,101837,21,0,Web,101837,Web,Web,Web,20099,49.70,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-04-22 00:00:00.0,3107,5,ホームページ,34110
2005-04-18 00:00:00.0,10716,Web,Web,Internet,1031331,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,295,101837,21,0,Web,101837,Web,Web,Web,20099,30.92,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-04-22 00:00:00.0,3107,5,ホームページ,38110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031342,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,32,101838,18,0,Web,101838,Web,Web,Web,20789,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,68200
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031343,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,25,101838,18,0,Web,101838,Web,Web,Web,20789,106.70,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,69110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031344,,Internett,Διαδίκτυο,14.04,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,87,101838,18,0,Web,101838,Web,Web,Web,20789,34.30,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,97110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031345,,Internett,Διαδίκτυο,1.92,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,79,101838,18,0,Web,101838,Web,Web,Web,20789,5.23,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,99110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031346,,Internett,Διαδίκτυο,1.83,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,615,101838,18,0,Web,101838,Web,Web,Web,20789,5.89,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,87110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031347,,Internett,Διαδίκτυο,1.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,309,101838,18,0,Web,101838,Web,Web,Web,20789,7.00,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,88110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031348,,Internett,Διαδίκτυο,19.17,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,266,101838,18,0,Web,101838,Web,Web,Web,20789,39.43,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,21110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031349,,Internett,Διαδίκτυο,8.14,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,263,101838,18,0,Web,101838,Web,Web,Web,20789,17.30,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,22110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031350,,Internett,Διαδίκτυο,65.25,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,119,101838,18,0,Web,101838,Web,Web,Web,20789,98.21,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,23110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031351,,Internett,Διαδίκτυο,396.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,85,101838,18,0,Web,101838,Web,Web,Web,20789,611.84,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,12110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031352,,Internett,Διαδίκτυο,490.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,25,101838,18,0,Web,101838,Web,Web,Web,20789,790.29,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,15110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031353,,Internett,Διαδίκτυο,34.90,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,441,101838,18,0,Web,101838,Web,Web,Web,20789,72.25,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,109110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031354,,Internett,Διαδίκτυο,41.20,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,156,101838,18,0,Web,101838,Web,Web,Web,20789,83.43,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,110110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031355,,Internett,Διαδίκτυο,91.80,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,177,101838,18,0,Web,101838,Web,Web,Web,20789,169.79,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,111110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031356,,Internett,Διαδίκτυο,20.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,506,101838,18,0,Web,101838,Web,Web,Web,20789,31.74,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,82110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031357,,Internett,Διαδίκτυο,6.75,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,344,101838,18,0,Web,101838,Web,Web,Web,20789,14.47,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,30110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1031358,,Internett,Διαδίκτυο,7.50,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,454,101838,18,0,Web,101838,Web,Web,Web,20789,15.96,Internet,Sieć WWW,Web,인터넷,2005-04-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-04-20 00:00:00.0,3809,5,ホームページ,31110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031369,,Internett,Διαδίκτυο,2.76,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,184,101839,19,0,Web,101839,Web,Web,Web,20571,6.00,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-09 00:00:00.0,3590,5,ホームページ,100110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031370,,Internett,Διαδίκτυο,1.86,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1541,101839,19,0,Web,101839,Web,Web,Web,20571,5.76,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-09 00:00:00.0,3590,5,ホームページ,86110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031371,,Internett,Διαδίκτυο,1.96,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,3620,101839,19,0,Web,101839,Web,Web,Web,20571,3.76,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-05-09 00:00:00.0,3590,5,ホームページ,50110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031372,,Internett,Διαδίκτυο,34.47,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,295,101839,19,0,Web,101839,Web,Web,Web,20571,65.80,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-05-09 00:00:00.0,3590,5,ホームページ,51110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031373,,Internett,Διαδίκτυο,18.35,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,418,101839,19,0,Web,101839,Web,Web,Web,20571,36.86,Internet,Sieć WWW,Web,인터넷,2005-05-09 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-05-09 00:00:00.0,3590,5,ホームページ,52110
