order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037922,,Post,Ταχυδρομείο,221.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,78,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,433.34,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,461.00,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,101110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037923,,Post,Ταχυδρομείο,341.60,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,79,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,654.24,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,696.00,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,106110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037924,,Post,Ταχυδρομείο,472.22,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,38,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,856.17,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,910.82,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,108110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037925,,Post,Ταχυδρομείο,18.04,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,410,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,33.85,Post,Poczta,Post,우편,2005-07-20 00:00:00.0,Post,Poste,3,34.90,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,36110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037926,,Post,Ταχυδρομείο,28.75,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,40,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,52.15,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,52.15,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,37110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037927,,Post,Ταχυδρομείο,17.97,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,624,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,26.98,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,27.81,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,40110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037928,,Post,Ταχυδρομείο,52.50,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,466,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,72.25,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,76.86,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,24110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037929,,Post,Ταχυδρομείο,166.66,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,238,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,268.74,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,285.89,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,25110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037930,,Post,Ταχυδρομείο,41.18,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,449,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,69.09,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,73.50,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,29110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037931,,Post,Ταχυδρομείο,86.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,445,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,138.02,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,146.83,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,18110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037932,,Post,Ταχυδρομείο,19.17,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,350,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,39.43,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,40.65,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,21110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037933,,Post,Ταχυδρομείο,65.25,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,255,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,98.21,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,104.48,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,23110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037934,,Post,Ταχυδρομείο,92.58,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,102,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,126.06,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,134.11,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,79110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037935,,Post,Ταχυδρομείο,392.57,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,256,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,547.47,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,582.42,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,13110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037936,,Post,Ταχυδρομείο,490.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,37,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,781.97,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,831.88,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,15110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037937,,Post,Ταχυδρομείο,15.93,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,618,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,23.09,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,23.80,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,3110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037938,,Post,Ταχυδρομείο,0.85,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,1223,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,3.55,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,3.66,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,4110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037939,,Post,Ταχυδρομείο,34.97,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,662,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,52.73,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,5110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037940,,Post,Ταχυδρομείο,16.67,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,449,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,26.82,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,27.37,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,32110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037941,,Post,Ταχυδρομείο,75.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,126,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,142.66,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,151.77,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,8110
2005-06-14 00:00:00.0,10056,Posta,Mail,Post,1037942,,Post,Ταχυδρομείο,40.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,140,102192,19,0,Surat,102192,邮寄,Posti,Почта,20079,80.43,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,85.56,Correio,Correo,2005-07-20 00:00:00.0,3088,3,郵便,81110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037953,,Internett,Διαδίκτυο,1.83,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,743,102193,21,0,Web,102193,Web,Web,Web,20088,5.89,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,87110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037954,,Internett,Διαδίκτυο,40.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,106,102193,21,50111,Web,102193,Web,Web,Web,20088,64.60,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,77110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037955,,Internett,Διαδίκτυο,30.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,123,102193,21,0,Web,102193,Web,Web,Web,20088,47.41,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,63110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037956,,Internett,Διαδίκτυο,2.42,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,2693,102193,21,0,Web,102193,Web,Web,Web,20088,6.58,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,90110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037957,,Internett,Διαδίκτυο,1.95,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,694,102193,21,0,Web,102193,Web,Web,Web,20088,4.90,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,91110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037958,,Internett,Διαδίκτυο,1.85,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,2429,102193,21,0,Web,102193,Web,Web,Web,20088,4.75,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,94110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037959,,Internett,Διαδίκτυο,11.43,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,544,102193,21,0,Web,102193,Web,Web,Web,20088,16.14,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,74110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037960,,Internett,Διαδίκτυο,55.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,32,102193,21,60509,Web,102193,Web,Web,Web,20088,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,6110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037961,,Internett,Διαδίκτυο,75.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,32,102193,21,60509,Web,102193,Web,Web,Web,20088,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,8110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037962,,Internett,Διαδίκτυο,14.78,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,32,102193,21,60509,Web,102193,Web,Web,Web,20088,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,32110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037963,,Internett,Διαδίκτυο,396.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,32,102193,21,60509,Web,102193,Web,Web,Web,20088,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,12110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037964,,Internett,Διαδίκτυο,40.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,139,102193,21,0,Web,102193,Web,Web,Web,20088,80.43,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,81110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037965,,Internett,Διαδίκτυο,86.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,425,102193,21,0,Web,102193,Web,Web,Web,20088,138.02,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,18110
2005-06-16 00:00:00.0,10074,Web,Web,Internet,1037966,,Internett,Διαδίκτυο,490.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,35,102193,21,0,Web,102193,Web,Web,Web,20088,781.97,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-06-20 00:00:00.0,3102,5,ホームページ,15110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1037977,,Internett,Διαδίκτυο,55.69,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,90,102194,19,60509,Web,102194,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-07-15 00:00:00.0,3086,5,ホームページ,6110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1037978,,Internett,Διαδίκτυο,75.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,90,102194,19,60509,Web,102194,Web,Web,Web,20078,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-07-15 00:00:00.0,3086,5,ホームページ,8110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1037979,,Internett,Διαδίκτυο,14.78,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,90,102194,19,60509,Web,102194,Web,Web,Web,20078,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-15 00:00:00.0,3086,5,ホームページ,32110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1037980,,Internett,Διαδίκτυο,396.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,90,102194,19,60509,Web,102194,Web,Web,Web,20078,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-07-15 00:00:00.0,3086,5,ホームページ,12110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1037981,,Internett,Διαδίκτυο,23.53,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,234,102194,19,0,Web,102194,Web,Web,Web,20078,39.30,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-07-15 00:00:00.0,3086,5,ホームページ,76110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1037982,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,688,102194,19,0,Web,102194,Web,Web,Web,20078,31.74,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-07-15 00:00:00.0,3086,5,ホームページ,82110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1037983,,Internett,Διαδίκτυο,78.55,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,242,102194,19,0,Web,102194,Web,Web,Web,20078,109.73,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-07-15 00:00:00.0,3086,5,ホームページ,84110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1037984,,Internett,Διαδίκτυο,39.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,98,102194,19,0,Web,102194,Web,Web,Web,20078,76.66,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-07-15 00:00:00.0,3086,5,ホームページ,65110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1037995,1,Internett,Διαδίκτυο,55.69,網站,1037995,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102195,30,60509,Web,102195,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,6110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1037996,,Internett,Διαδίκτυο,75.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102195,30,60509,Web,102195,Web,Web,Web,20335,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,8110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1037997,,Internett,Διαδίκτυο,14.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102195,30,60509,Web,102195,Web,Web,Web,20335,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,32110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1037998,1,Internett,Διαδίκτυο,396.00,網站,1037998,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102195,30,60509,Web,102195,Web,Web,Web,20335,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,12110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1037999,,Internett,Διαδίκτυο,15.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,188,102195,30,0,Web,102195,Web,Web,Web,20335,34.04,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,41110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038000,,Internett,Διαδίκτυο,16.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,621,102195,30,0,Web,102195,Web,Web,Web,20335,32.58,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,28110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038001,,Internett,Διαδίκτυο,250.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,177,102195,30,0,Web,102195,Web,Web,Web,20335,347.92,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,11110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038002,,Internett,Διαδίκτυο,5.11,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1339,102195,30,0,Web,102195,Web,Web,Web,20335,12.69,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,9110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038003,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,415,102195,30,0,Web,102195,Web,Web,Web,20335,10.43,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,112110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038004,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,106,102195,30,0,Web,102195,Web,Web,Web,20335,47.41,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,63110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038005,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,102195,30,0,Web,102195,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,37110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038006,,Internett,Διαδίκτυο,40.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,93,102195,30,50111,Web,102195,Web,Web,Web,20335,64.60,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,77110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038007,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,942,102195,30,0,Web,102195,Web,Web,Web,20335,18.71,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,10110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038008,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,591,102195,30,0,Web,102195,Web,Web,Web,20335,15.80,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,31110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038009,,Internett,Διαδίκτυο,250.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,544,102195,30,60508,Web,102195,Web,Web,Web,20335,370.13,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,11110
2005-06-07 00:00:00.0,10751,Web,Web,Internet,1038010,1,Internett,Διαδίκτυο,30.00,網站,1038010,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,544,102195,30,60508,Web,102195,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,5110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1038021,,Internett,Διαδίκτυο,1.79,網站,,New Vision,New Vision,Web,Web,Web,เว็บไซต์,1293,102196,20,0,Web,102196,Web,Web,Web,20887,4.85,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-17 00:00:00.0,3907,5,ホームページ,93110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1038022,,Internett,Διαδίκτυο,2.76,網站,,New Vision,New Vision,Web,Web,Web,เว็บไซต์,1332,102196,20,0,Web,102196,Web,Web,Web,20887,5.82,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-17 00:00:00.0,3907,5,ホームページ,95110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1038023,,Internett,Διαδίκτυο,55.69,網站,,New Vision,New Vision,Web,Web,Web,เว็บไซต์,35,102196,20,60509,Web,102196,Web,Web,Web,20887,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-17 00:00:00.0,3907,5,ホームページ,6110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1038024,,Internett,Διαδίκτυο,75.00,網站,,New Vision,New Vision,Web,Web,Web,เว็บไซต์,35,102196,20,60509,Web,102196,Web,Web,Web,20887,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-17 00:00:00.0,3907,5,ホームページ,8110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1038025,,Internett,Διαδίκτυο,14.78,網站,,New Vision,New Vision,Web,Web,Web,เว็บไซต์,35,102196,20,60509,Web,102196,Web,Web,Web,20887,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-17 00:00:00.0,3907,5,ホームページ,32110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1038026,,Internett,Διαδίκτυο,396.00,網站,,New Vision,New Vision,Web,Web,Web,เว็บไซต์,35,102196,20,60509,Web,102196,Web,Web,Web,20887,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-17 00:00:00.0,3907,5,ホームページ,12110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038037,,Internett,Διαδίκτυο,55.69,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,22,102197,17,60509,Web,102197,Web,Web,Web,20449,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,6110
