order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-02-11 00:00:00.0,10055,Fax,Fax,Fax,1026561,,Faks,Fax,1.96,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,1179,101581,19,0,Faks,101581,传真,Faksi,Факс,20563,4.85,Fax,Faks,Fax,팩스,2005-02-23 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2005-02-23 00:00:00.0,3582,1,ファックス,92110
2005-02-11 00:00:00.0,10055,Fax,Fax,Fax,1026562,,Faks,Fax,1.96,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,4022,101581,19,0,Faks,101581,传真,Faksi,Факс,20563,3.76,Fax,Faks,Fax,팩스,2005-02-23 00:00:00.0,Fax,Télécopieur,1,4.00,Fax,Fax,2005-02-23 00:00:00.0,3582,1,ファックス,50110
2005-02-11 00:00:00.0,10055,Fax,Fax,Fax,1026563,,Faks,Fax,34.47,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,296,101581,19,0,Faks,101581,传真,Faksi,Факс,20563,65.80,Fax,Faks,Fax,팩스,2005-02-23 00:00:00.0,Fax,Télécopieur,1,70.00,Fax,Fax,2005-02-23 00:00:00.0,3582,1,ファックス,51110
2005-02-11 00:00:00.0,10055,Fax,Fax,Fax,1026564,,Faks,Fax,18.35,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,427,101581,19,0,Faks,101581,传真,Faksi,Факс,20563,36.86,Fax,Faks,Fax,팩스,2005-02-23 00:00:00.0,Fax,Télécopieur,1,38.00,Fax,Fax,2005-02-23 00:00:00.0,3582,1,ファックス,52110
2005-02-11 00:00:00.0,10055,Fax,Fax,Fax,1026565,,Faks,Fax,22.20,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,219,101581,19,0,Faks,101581,传真,Faksi,Факс,20563,38.79,Fax,Faks,Fax,팩스,2005-02-23 00:00:00.0,Fax,Télécopieur,1,39.99,Fax,Fax,2005-02-23 00:00:00.0,3582,1,ファックス,53110
2005-02-11 00:00:00.0,10055,Fax,Fax,Fax,1026566,,Faks,Fax,22.36,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,369,101581,19,0,Faks,101581,传真,Faksi,Факс,20563,51.40,Fax,Faks,Fax,팩스,2005-02-23 00:00:00.0,Fax,Télécopieur,1,52.99,Fax,Fax,2005-02-23 00:00:00.0,3582,1,ファックス,54110
2005-02-14 00:00:00.0,10715,Fax,Fax,Fax,1026577,,Faks,Fax,26.15,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,15,101582,19,0,Faks,101582,传真,Faksi,Факс,20557,61.84,Fax,Faks,Fax,팩스,2005-02-21 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2005-02-21 00:00:00.0,3576,1,ファックス,68120
2005-02-14 00:00:00.0,10715,Fax,Fax,Fax,1026578,,Faks,Fax,53.93,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,352,101582,19,0,Faks,101582,传真,Faksi,Факс,20557,103.40,Fax,Faks,Fax,팩스,2005-02-21 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2005-02-21 00:00:00.0,3576,1,ファックス,48110
2005-02-14 00:00:00.0,10715,Fax,Fax,Fax,1026579,,Faks,Fax,15.71,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,126,101582,19,0,Faks,101582,传真,Faksi,Факс,20557,32.34,Fax,Faks,Fax,팩스,2005-02-21 00:00:00.0,Fax,Télécopieur,1,33.00,Fax,Fax,2005-02-21 00:00:00.0,3576,1,ファックス,49110
2005-02-14 00:00:00.0,10715,Fax,Fax,Fax,1026580,,Faks,Fax,38.97,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,333,101582,19,0,Faks,101582,传真,Faksi,Факс,20557,75.20,Fax,Faks,Fax,팩스,2005-02-21 00:00:00.0,Fax,Télécopieur,1,80.00,Fax,Fax,2005-02-21 00:00:00.0,3576,1,ファックス,57110
2005-02-14 00:00:00.0,10715,Fax,Fax,Fax,1026581,,Faks,Fax,56.88,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,241,101582,19,0,Faks,101582,传真,Faksi,Факс,20557,75.18,Fax,Faks,Fax,팩스,2005-02-21 00:00:00.0,Fax,Télécopieur,1,79.98,Fax,Fax,2005-02-21 00:00:00.0,3576,1,ファックス,58110
2005-02-14 00:00:00.0,10715,Fax,Fax,Fax,1026582,,Faks,Fax,38.58,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,164,101582,19,0,Faks,101582,传真,Faksi,Факс,20557,58.19,Fax,Faks,Fax,팩스,2005-02-21 00:00:00.0,Fax,Télécopieur,1,59.99,Fax,Fax,2005-02-21 00:00:00.0,3576,1,ファックス,59110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026593,,Internett,Διαδίκτυο,52.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,513,101583,20,0,Web,101583,Web,Web,Web,20783,72.25,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-02-14 00:00:00.0,3803,5,ホームページ,24110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026594,,Internett,Διαδίκτυο,426.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,140,101583,20,0,Web,101583,Web,Web,Web,20783,636.41,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-02-14 00:00:00.0,3803,5,ホームページ,14110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026605,,Internett,Διαδίκτυο,221.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,37,101584,20,0,Web,101584,Web,Web,Web,20785,433.34,Internet,Sieć WWW,Web,인터넷,2005-02-10 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-02-10 00:00:00.0,3805,5,ホームページ,101110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026616,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,944,101585,20,0,Web,101585,Web,Web,Web,20784,12.43,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-11 00:00:00.0,3804,5,ホームページ,113110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026627,,Internett,Διαδίκτυο,79.70,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,58,101586,20,0,Web,101586,Web,Web,Web,20782,206.14,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-14 00:00:00.0,3802,5,ホームページ,114110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026628,,Internett,Διαδίκτυο,690.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,85,101586,20,0,Web,101586,Web,Web,Web,20782,1194.82,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-02-14 00:00:00.0,3802,5,ホームページ,105110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026629,,Internett,Διαδίκτυο,660.65,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,52,101586,20,0,Web,101586,Web,Web,Web,20782,1278.14,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-02-14 00:00:00.0,3802,5,ホームページ,107110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026630,,Internett,Διαδίκτυο,15.62,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,36,101586,20,0,Web,101586,Web,Web,Web,20782,35.09,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-02-14 00:00:00.0,3802,5,ホームページ,41110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026631,,Internett,Διαδίκτυο,79.70,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,106,101586,20,60504,Web,101586,Web,Web,Web,20782,197.37,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-14 00:00:00.0,3802,5,ホームページ,114110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026632,,Internett,Διαδίκτυο,2.80,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,106,101586,20,60504,Web,101586,Web,Web,Web,20782,0.00,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-02-14 00:00:00.0,3802,5,ホームページ,112110
2005-02-07 00:00:00.0,10796,Web,Web,Internet,1026633,,Internett,Διαδίκτυο,6.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,106,101586,20,60504,Web,101586,Web,Web,Web,20782,0.00,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-14 00:00:00.0,3802,5,ホームページ,113110
2005-02-07 00:00:00.0,10797,Web,Web,Internet,1026644,,Internett,Διαδίκτυο,26.15,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,39,101587,20,0,Web,101587,Web,Web,Web,20780,60.60,Internet,Sieć WWW,Web,인터넷,2005-02-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-10 00:00:00.0,3800,5,ホームページ,68250
2005-02-07 00:00:00.0,10797,Web,Web,Internet,1026645,,Internett,Διαδίκτυο,26.15,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,96,101587,20,0,Web,101587,Web,Web,Web,20780,58.13,Internet,Sieć WWW,Web,인터넷,2005-02-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-10 00:00:00.0,3800,5,ホームページ,68200
2005-02-07 00:00:00.0,10797,Web,Web,Internet,1026646,,Internett,Διαδίκτυο,26.15,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,17,101587,20,0,Web,101587,Web,Web,Web,20780,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-10 00:00:00.0,3800,5,ホームページ,68230
2005-02-07 00:00:00.0,10797,Web,Web,Internet,1026648,1,Internett,Διαδίκτυο,49.69,網站,1026648,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,22,101587,20,0,Web,101587,Web,Web,Web,20780,106.70,Internet,Sieć WWW,Web,인터넷,2005-02-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-10 00:00:00.0,3800,5,ホームページ,69120
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1026659,,Internett,Διαδίκτυο,26.15,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,29,101588,20,0,Web,101588,Web,Web,Web,20781,60.60,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-15 00:00:00.0,3801,5,ホームページ,68110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1026660,,Internett,Διαδίκτυο,58.88,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,85,101588,20,0,Web,101588,Web,Web,Web,20781,115.34,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-02-15 00:00:00.0,3801,5,ホームページ,70240
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1026661,,Internett,Διαδίκτυο,2.83,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,99,101588,20,0,Web,101588,Web,Web,Web,20781,6.00,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-02-15 00:00:00.0,3801,5,ホームページ,98110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1026662,,Internett,Διαδίκτυο,2.76,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,44,101588,20,0,Web,101588,Web,Web,Web,20781,6.00,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-02-15 00:00:00.0,3801,5,ホームページ,100110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1026663,,Internett,Διαδίκτυο,1.95,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,952,101588,20,0,Web,101588,Web,Web,Web,20781,4.90,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-15 00:00:00.0,3801,5,ホームページ,91110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1026664,,Internett,Διαδίκτυο,71.19,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,264,101588,20,0,Web,101588,Web,Web,Web,20781,98.97,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-02-15 00:00:00.0,3801,5,ホームページ,78110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026675,,Telefon,Τηλέφωνο,11.43,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,693,101589,20,0,Telepon,101589,电话,Puhelin,Телефон,20108,16.14,Telefon,Telefon,Telefon,전화,2005-02-16 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2005-02-16 00:00:00.0,3117,2,電話,74110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026676,,Telefon,Τηλέφωνο,80.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,260,101589,20,0,Telepon,101589,电话,Puhelin,Телефон,20108,112.51,Telefon,Telefon,Telefon,전화,2005-02-16 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2005-02-16 00:00:00.0,3117,2,電話,75110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026677,,Telefon,Τηλέφωνο,116.19,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,24,101589,20,0,Telepon,101589,电话,Puhelin,Телефон,20108,282.60,Telefon,Telefon,Telefon,전화,2005-02-16 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2005-02-16 00:00:00.0,3117,2,電話,67110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026678,,Telefon,Τηλέφωνο,46.38,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,715,101589,20,0,Telepon,101589,电话,Puhelin,Телефон,20108,62.76,Telefon,Telefon,Telefon,전화,2005-02-16 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2005-02-16 00:00:00.0,3117,2,電話,7110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026679,,Telefon,Τηλέφωνο,28.12,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,180,101589,20,0,Telepon,101589,电话,Puhelin,Телефон,20108,49.70,Telefon,Telefon,Telefon,전화,2005-02-16 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2005-02-16 00:00:00.0,3117,2,電話,34110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026680,,Telefon,Τηλέφωνο,23.53,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,309,101589,20,0,Telepon,101589,电话,Puhelin,Телефон,20108,39.30,Telefon,Telefon,Telefon,전화,2005-02-16 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-02-16 00:00:00.0,3117,2,電話,76110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026681,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,76,101589,20,0,Telepon,101589,电话,Puhelin,Телефон,20108,86.75,Telefon,Telefon,Telefon,전화,2005-02-16 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2005-02-16 00:00:00.0,3117,2,電話,77110
2005-02-09 00:00:00.0,10796,Web,Web,Internet,1026692,,Internett,Διαδίκτυο,56.23,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,132,101590,20,0,Web,101590,Web,Web,Web,20150,90.65,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-02-15 00:00:00.0,3161,5,ホームページ,83110
2005-02-09 00:00:00.0,10796,Web,Web,Internet,1026693,,Internett,Διαδίκτυο,176.47,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,113,101590,20,0,Web,101590,Web,Web,Web,20150,338.02,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-02-15 00:00:00.0,3161,5,ホームページ,85110
2005-02-09 00:00:00.0,10796,Web,Web,Internet,1026694,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,46,101590,20,0,Web,101590,Web,Web,Web,20150,59.98,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-15 00:00:00.0,3161,5,ホームページ,68120
2005-02-09 00:00:00.0,10796,Web,Web,Internet,1026695,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,18,101590,20,0,Web,101590,Web,Web,Web,20150,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-15 00:00:00.0,3161,5,ホームページ,68230
2005-02-09 00:00:00.0,10796,Web,Web,Internet,1026697,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,38,101590,20,0,Web,101590,Web,Web,Web,20150,60.60,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-15 00:00:00.0,3161,5,ホームページ,68240
2005-02-09 00:00:00.0,10796,Web,Web,Internet,1026698,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,42,101590,20,0,Web,101590,Web,Web,Web,20150,59.98,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-15 00:00:00.0,3161,5,ホームページ,68250
