order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-12 00:00:00.0,10014,Web,Web,Internet,1012592,,Internett,Διαδίκτυο,46.38,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,486,100739,17,0,Web,100739,Web,Web,Web,20452,62.10,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-07-28 00:00:00.0,3471,5,ホームページ,7110
2004-07-12 00:00:00.0,10014,Web,Web,Internet,1012594,,Internett,Διαδίκτυο,41.18,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,156,100739,17,0,Web,100739,Web,Web,Web,20452,68.36,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-07-28 00:00:00.0,3471,5,ホームページ,29110
2004-07-12 00:00:00.0,10014,Web,Web,Internet,1012595,,Internett,Διαδίκτυο,9.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,270,100739,17,0,Web,100739,Web,Web,Web,20452,17.12,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-07-28 00:00:00.0,3471,5,ホームページ,22110
2004-07-12 00:00:00.0,10014,Web,Web,Internet,1012596,,Internett,Διαδίκτυο,65.25,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,212,100739,17,0,Web,100739,Web,Web,Web,20452,97.17,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-07-28 00:00:00.0,3471,5,ホームページ,23110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012607,,Annet,Άλλος τρόπος,60.00,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,403,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,83.78,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,90.09,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,17110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012608,,Annet,Άλλος τρόπος,16.00,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,490,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,32.58,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,33.59,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,28110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012609,,Annet,Άλλος τρόπος,15.62,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,53,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,34.04,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,35.09,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,41110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012610,,Annet,Άλλος τρόπος,30.00,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,113,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,46.92,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,48.88,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,63110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012611,,Annet,Άλλος τρόπος,20.00,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,87,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,40.36,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,41.61,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,64110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012613,,Annet,Άλλος τρόπος,250.00,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,158,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,344.22,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,370.13,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,11110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012614,,Annet,Άλλος τρόπος,426.00,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,81,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,629.64,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,677.03,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,14110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012615,,Annet,Άλλος τρόπος,9.10,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,303,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,22.31,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,23.00,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,96110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012616,,Annet,Άλλος τρόπος,1.86,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,2161,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,5.64,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,86110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012617,,Annet,Άλλος τρόπος,69.00,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,247,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,118.36,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,127.27,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,20110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012618,,Annet,Άλλος τρόπος,19.17,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,245,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,39.02,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,40.65,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,21110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012619,,Annet,Άλλος τρόπος,34.97,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,567,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,52.18,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,54.93,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,5110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012620,,Annet,Άλλος τρόπος,18.00,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,217,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,28.56,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,29.44,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,33110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012621,,Annet,Άλλος τρόπος,28.12,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,124,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,49.19,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,51.24,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,34110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012622,,Annet,Άλλος τρόπος,40.63,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,86,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,62.99,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,67.73,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,39110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012623,,Annet,Άλλος τρόπος,52.50,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,334,100740,17,10212,Khusus,100740,特殊,Muu,Прочее,20456,69.17,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,76.86,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,24110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012624,,Annet,Άλλος τρόπος,72.50,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,22,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,142.37,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,148.30,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,72110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1012625,,Annet,Άλλος τρόπος,56.23,其他,,Mountaineering Gear,Mountaineering Gear,Jiný,Egyéb,Khusus,พิเศษ,112,100740,17,0,Khusus,100740,特殊,Muu,Прочее,20456,89.69,Andre,Specjalna,Sonstiges,특별 주문,2004-07-19 00:00:00.0,Special,Autre,7,96.44,Especial,Especial,2004-07-19 00:00:00.0,3475,7,特別,83110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012636,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,479,100741,17,10214,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,117.46,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,18110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012637,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,241,100741,17,10213,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,296.69,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,26110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012638,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,52,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,91.15,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,66110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012639,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1139,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,5.65,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,87110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012640,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,654,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,6.72,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,88110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012641,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1206,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,6.58,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,89110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012642,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,702,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,4.80,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,91110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012643,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,604,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,31.08,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,82110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012644,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,255,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,108.56,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,84110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012645,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,773.65,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,15110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012646,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1363,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,1.92,E-mail,E-mail,E-Mail,전자메일,2004-07-31 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,16110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012647,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,32,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,847.06,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,108110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012648,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,247,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,33.25,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,97110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012649,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,176,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,6.00,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,98110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012650,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1340,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,12.29,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,9110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012651,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,445,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,14.18,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,30110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012652,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,522,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,15.48,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,31110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012653,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,424,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,26.28,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,32110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012654,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,213,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,25.74,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,35110
2004-07-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1012655,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,410,100741,17,0,Email,100741,电子邮件,Sähköposti,Эл. почта,20012,33.16,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-07-31 00:00:00.0,3069,4,電子メール,36110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012666,,Internett,Διαδίκτυο,5.60,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,811,100742,30,0,Web,100742,Web,Web,Web,20639,12.69,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,9110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012667,,Internett,Διαδίκτυο,6.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,273,100742,30,0,Web,100742,Web,Web,Web,20639,14.33,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,30110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012668,,Internett,Διαδίκτυο,490.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,19,100742,30,0,Web,100742,Web,Web,Web,20639,790.29,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,15110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012669,,Internett,Διαδίκτυο,1.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,841,100742,30,0,Web,100742,Web,Web,Web,20639,2.00,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,16110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012670,,Internett,Διαδίκτυο,1.95,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,539,100742,30,0,Web,100742,Web,Web,Web,20639,4.85,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,91110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012671,,Internett,Διαδίκτυο,85.11,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,205,100742,30,0,Web,100742,Web,Web,Web,20639,120.64,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,6110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012672,,Internett,Διαδίκτυο,13.97,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,478,100742,30,10211,Web,100742,Web,Web,Web,20639,22.25,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,40110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012673,,Internett,Διαδίκτυο,92.58,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,77,100742,30,0,Web,100742,Web,Web,Web,20639,124.72,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,79110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012674,1,Internett,Διαδίκτυο,40.00,網站,1012674,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,61,100742,30,0,Web,100742,Web,Web,Web,20639,80.43,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,81110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012675,,Internett,Διαδίκτυο,8.56,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,1774,100742,30,0,Web,100742,Web,Web,Web,20639,12.01,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,73110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012676,,Internett,Διαδίκτυο,11.43,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,349,100742,30,0,Web,100742,Web,Web,Web,20639,16.14,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,74110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012677,,Internett,Διαδίκτυο,45.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,36,100742,30,0,Web,100742,Web,Web,Web,20639,89.52,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,77110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012678,,Internett,Διαδίκτυο,396.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,60,100742,30,0,Web,100742,Web,Web,Web,20639,605.33,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,12110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012679,,Internett,Διαδίκτυο,392.57,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,108,100742,30,0,Web,100742,Web,Web,Web,20639,541.65,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,13110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012680,,Internett,Διαδίκτυο,46.38,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,295,100742,30,0,Web,100742,Web,Web,Web,20639,62.10,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,7110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012681,,Internett,Διαδίκτυο,0.85,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,785,100742,30,0,Web,100742,Web,Web,Web,20639,3.55,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,4110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012682,,Internett,Διαδίκτυο,1.79,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,870,100742,30,0,Web,100742,Web,Web,Web,20639,4.85,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,93110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1012683,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,728,100742,30,0,Web,100742,Web,Web,Web,20639,5.82,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-21 00:00:00.0,3658,5,ホームページ,95110
