order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072440,,Internett,Διαδίκτυο,10.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,316,104051,18,0,Web,104051,Web,Web,Web,20009,18.90,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,10110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072441,,Internett,Διαδίκτυο,30.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,108,104051,18,0,Web,104051,Web,Web,Web,20009,47.90,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,63110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072442,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,74,104051,18,0,Web,104051,Web,Web,Web,20009,40.78,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,64110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072443,,Internett,Διαδίκτυο,92.58,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,127,104051,18,0,Web,104051,Web,Web,Web,20009,127.40,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,79110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072444,1,Internett,Διαδίκτυο,26.15,網站,1072444,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,22,104051,18,0,Web,104051,Web,Web,Web,20009,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,68230
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072445,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,104051,18,0,Web,104051,Web,Web,Web,20009,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,68120
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072446,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,36,104051,18,0,Web,104051,Web,Web,Web,20009,58.75,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,68190
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072447,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,28,104051,18,0,Web,104051,Web,Web,Web,20009,59.98,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,68240
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072448,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,28,104051,18,0,Web,104051,Web,Web,Web,20009,59.98,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,68200
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072449,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,104051,18,0,Web,104051,Web,Web,Web,20009,104.50,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,69120
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072460,,Internett,Διαδίκτυο,71.19,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,376,104052,21,0,Web,104052,Web,Web,Web,20107,100.03,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-08-14 00:00:00.0,3116,5,ホームページ,78110
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072461,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,29,104052,21,0,Web,104052,Web,Web,Web,20107,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3116,5,ホームページ,68230
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072462,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,48,104052,21,0,Web,104052,Web,Web,Web,20107,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3116,5,ホームページ,68250
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072473,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,66,104053,21,0,Web,104053,Web,Web,Web,20099,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3107,5,ホームページ,70240
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072474,,Internett,Διαδίκτυο,41.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,30,104053,21,0,Web,104053,Web,Web,Web,20099,95.62,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-08-14 00:00:00.0,3107,5,ホームページ,71110
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072475,,Internett,Διαδίκτυο,8.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,5374,104053,21,0,Web,104053,Web,Web,Web,20099,12.14,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-08-14 00:00:00.0,3107,5,ホームページ,73110
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072476,,Internett,Διαδίκτυο,80.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,459,104053,21,0,Web,104053,Web,Web,Web,20099,113.71,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-08-14 00:00:00.0,3107,5,ホームページ,75110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072487,,Internett,Διαδίκτυο,11.43,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,674,104054,18,0,Web,104054,Web,Web,Web,20487,16.31,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,74110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072488,,Internett,Διαδίκτυο,23.53,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,260,104054,18,0,Web,104054,Web,Web,Web,20487,39.71,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,76110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072489,,Internett,Διαδίκτυο,47.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,32,104054,18,0,Web,104054,Web,Web,Web,20487,92.29,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,77110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072490,,Internett,Διαδίκτυο,20.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,741,104054,18,0,Web,104054,Web,Web,Web,20487,32.07,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,82110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072491,,Internett,Διαδίκτυο,176.47,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,104,104054,18,0,Web,104054,Web,Web,Web,20487,341.62,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,85110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072492,,Internett,Διαδίκτυο,45.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,33,104054,18,0,Web,104054,Web,Web,Web,20487,98.01,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,66110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072493,,Internett,Διαδίκτυο,116.19,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,16,104054,18,0,Web,104054,Web,Web,Web,20487,288.49,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,67110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072494,,Internett,Διαδίκτυο,94.12,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,75,104054,18,0,Web,104054,Web,Web,Web,20487,173.54,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,80110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072495,,Internett,Διαδίκτυο,40.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,120,104054,18,0,Web,104054,Web,Web,Web,20487,81.28,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,81110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072496,,Internett,Διαδίκτυο,26.15,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,18,104054,18,0,Web,104054,Web,Web,Web,20487,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,68120
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072497,,Internett,Διαδίκτυο,26.15,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,29,104054,18,0,Web,104054,Web,Web,Web,20487,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,68200
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1072498,,Internett,Διαδίκτυο,26.15,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,31,104054,18,0,Web,104054,Web,Web,Web,20487,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-09 00:00:00.0,3506,5,ホームページ,68220
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072509,,Internett,Διαδίκτυο,18.35,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,317,104055,18,0,Web,104055,Web,Web,Web,20486,37.24,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,52110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072510,,Internett,Διαδίκτυο,21.70,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,168,104055,18,0,Web,104055,Web,Web,Web,20486,39.19,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,53110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072511,,Internett,Διαδίκτυο,22.36,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,280,104055,18,0,Web,104055,Web,Web,Web,20486,51.93,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,54110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072512,,Internett,Διαδίκτυο,3.15,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,1067,104055,18,0,Web,104055,Web,Web,Web,20486,7.84,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,55110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072513,,Internett,Διαδίκτυο,100.91,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,140,104055,18,0,Web,104055,Web,Web,Web,20486,152.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,42110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072514,,Internett,Διαδίκτυο,126.51,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,81,104055,18,0,Web,104055,Web,Web,Web,20486,180.50,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,43110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072515,,Internett,Διαδίκτυο,60.00,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,580,104055,18,0,Web,104055,Web,Web,Web,20486,85.59,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,17110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072516,,Internett,Διαδίκτυο,86.00,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,400,104055,18,0,Web,104055,Web,Web,Web,20486,139.49,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,18110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072517,,Internett,Διαδίκτυο,150.00,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,243,104055,18,0,Web,104055,Web,Web,Web,20486,251.88,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,19110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072518,,Internett,Διαδίκτυο,396.00,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,106,104055,18,0,Web,104055,Web,Web,Web,20486,618.35,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,12110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072519,,Internett,Διαδίκτυο,6.75,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,466,104055,18,0,Web,104055,Web,Web,Web,20486,14.77,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-09-20 00:00:00.0,3505,5,ホームページ,30110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072530,,Internett,Διαδίκτυο,341.60,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,87,104056,18,0,Web,104056,Web,Web,Web,20789,661.20,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,106110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072531,1,Internett,Διαδίκτυο,277.76,網站,1072531,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,61,104056,18,0,Web,104056,Web,Web,Web,20789,506.11,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,103110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072532,,Internett,Διαδίκτυο,2.55,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,580,104056,18,0,Web,104056,Web,Web,Web,20789,10.50,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,115110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072533,,Internett,Διαδίκτυο,2.80,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,662,104056,18,0,Web,104056,Web,Web,Web,20789,10.43,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,112110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072534,,Internett,Διαδίκτυο,1.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,356,104056,18,0,Web,104056,Web,Web,Web,20789,5.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,93110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072535,,Internett,Διαδίκτυο,14.04,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,66,104056,18,0,Web,104056,Web,Web,Web,20789,35.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,97110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072536,,Internett,Διαδίκτυο,2.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,284,104056,18,0,Web,104056,Web,Web,Web,20789,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,89110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072537,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,18,104056,18,0,Web,104056,Web,Web,Web,20789,110.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,69110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072538,,Internett,Διαδίκτυο,58.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,40,104056,18,0,Web,104056,Web,Web,Web,20789,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,70200
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072539,,Internett,Διαδίκτυο,17.78,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,252,104056,18,0,Web,104056,Web,Web,Web,20789,26.54,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,35110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072540,,Internett,Διαδίκτυο,28.75,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,43,104056,18,0,Web,104056,Web,Web,Web,20789,52.15,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,37110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072541,,Internett,Διαδίκτυο,40.63,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,100,104056,18,0,Web,104056,Web,Web,Web,20789,64.34,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,39110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072542,,Internett,Διαδίκτυο,12.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,809,104056,18,0,Web,104056,Web,Web,Web,20789,27.25,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,40110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072543,,Internett,Διαδίκτυο,52.50,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,482,104056,18,0,Web,104056,Web,Web,Web,20789,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,24110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072544,,Internett,Διαδίκτυο,166.66,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,274,104056,18,0,Web,104056,Web,Web,Web,20789,271.60,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,25110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072545,,Internett,Διαδίκτυο,213.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,232,104056,18,0,Web,104056,Web,Web,Web,20789,352.32,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,26110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072546,,Internett,Διαδίκτυο,15.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,843,104056,18,0,Web,104056,Web,Web,Web,20789,30.96,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,28110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072547,,Internett,Διαδίκτυο,41.18,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,482,104056,18,0,Web,104056,Web,Web,Web,20789,69.83,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-08-11 00:00:00.0,3809,5,ホームページ,29110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072558,,Internett,Διαδίκτυο,46.52,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,923,104057,19,0,Web,104057,Web,Web,Web,20563,76.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-14 00:00:00.0,3582,5,ホームページ,62110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072559,,Internett,Διαδίκτυο,60.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,808,104057,19,0,Web,104057,Web,Web,Web,20563,85.59,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-08-14 00:00:00.0,3582,5,ホームページ,17110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072560,,Internett,Διαδίκτυο,86.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,554,104057,19,0,Web,104057,Web,Web,Web,20563,139.49,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-08-14 00:00:00.0,3582,5,ホームページ,18110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072561,,Internett,Διαδίκτυο,150.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,337,104057,19,0,Web,104057,Web,Web,Web,20563,251.88,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-08-14 00:00:00.0,3582,5,ホームページ,19110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072562,,Internett,Διαδίκτυο,396.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,79,104057,19,0,Web,104057,Web,Web,Web,20563,618.35,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-14 00:00:00.0,3582,5,ホームページ,12110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072563,,Internett,Διαδίκτυο,1.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,2443,104057,19,0,Web,104057,Web,Web,Web,20563,1.98,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-08-14 00:00:00.0,3582,5,ホームページ,16110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072564,,Internett,Διαδίκτυο,396.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,181,104057,19,60617,Web,104057,Web,Web,Web,20563,650.89,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-14 00:00:00.0,3582,5,ホームページ,12110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072565,,Internett,Διαδίκτυο,75.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,181,104057,19,60617,Web,104057,Web,Web,Web,20563,75.89,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-14 00:00:00.0,3582,5,ホームページ,8110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072576,,Internett,Διαδίκτυο,34.47,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,351,104058,19,0,Web,104058,Web,Web,Web,20553,66.50,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-08-14 00:00:00.0,3572,5,ホームページ,51110
