order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1088073,,Internett,Διαδίκτυο,3.40,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,840,104896,18,0,Web,104896,Web,Web,Web,20789,10.43,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-03-10 00:00:00.0,3809,5,ホームページ,112110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1088074,,Internett,Διαδίκτυο,92.58,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,212,104896,18,0,Web,104896,Web,Web,Web,20789,127.40,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-03-10 00:00:00.0,3809,5,ホームページ,79110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1088075,,Internett,Διαδίκτυο,166.66,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,337,104896,18,0,Web,104896,Web,Web,Web,20789,271.60,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-03-10 00:00:00.0,3809,5,ホームページ,25110
2007-02-08 00:00:00.0,10796,Web,Web,Internet,1088086,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,70,104897,20,0,Web,104897,Web,Web,Web,20150,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-13 00:00:00.0,3161,5,ホームページ,70160
2007-02-08 00:00:00.0,10796,Web,Web,Internet,1088088,,Internett,Διαδίκτυο,25.70,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,37,104897,20,0,Web,104897,Web,Web,Web,20150,61.84,Internet,Sieć WWW,Web,인터넷,2007-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-13 00:00:00.0,3161,5,ホームページ,68120
2007-02-08 00:00:00.0,10796,Web,Web,Internet,1088089,,Internett,Διαδίκτυο,25.70,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,50,104897,20,0,Web,104897,Web,Web,Web,20150,60.60,Internet,Sieć WWW,Web,인터넷,2007-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-13 00:00:00.0,3161,5,ホームページ,68250
2007-02-08 00:00:00.0,10796,Web,Web,Internet,1088090,,Internett,Διαδίκτυο,47.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,205,104897,20,0,Web,104897,Web,Web,Web,20150,87.68,Internet,Sieć WWW,Web,인터넷,2007-02-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-02-13 00:00:00.0,3161,5,ホームページ,77110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088101,,Internett,Διαδίκτυο,30.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,96,104898,20,0,Web,104898,Web,Web,Web,20108,47.90,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-12 00:00:00.0,3117,5,ホームページ,63110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088102,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,34,104898,20,0,Web,104898,Web,Web,Web,20108,117.79,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3117,5,ホームページ,70240
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088103,,Internett,Διαδίκτυο,8.56,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,5235,104898,20,0,Web,104898,Web,Web,Web,20108,12.78,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-02-12 00:00:00.0,3117,5,ホームページ,73110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088104,,Internett,Διαδίκτυο,71.19,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,520,104898,20,0,Web,104898,Web,Web,Web,20108,100.03,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-02-12 00:00:00.0,3117,5,ホームページ,78110
2007-02-14 00:00:00.0,10797,Web,Web,Internet,1088115,,Internett,Διαδίκτυο,65.25,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,398,104899,20,0,Web,104899,Web,Web,Web,20780,99.26,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-02-19 00:00:00.0,3800,5,ホームページ,23110
2007-02-14 00:00:00.0,10797,Web,Web,Internet,1088116,,Internett,Διαδίκτυο,1.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,3002,104899,20,0,Web,104899,Web,Web,Web,20780,1.96,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-02-19 00:00:00.0,3800,5,ホームページ,16110
2007-02-14 00:00:00.0,10797,Web,Web,Internet,1088117,,Internett,Διαδίκτυο,79.70,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,159,104899,20,0,Web,104899,Web,Web,Web,20780,208.34,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-02-19 00:00:00.0,3800,5,ホームページ,114110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088128,,Internett,Διαδίκτυο,619.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,71,104900,20,0,Web,104900,Web,Web,Web,20781,1207.53,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-04 00:00:00.0,3801,5,ホームページ,105110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088129,,Internett,Διαδίκτυο,610.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,103,104900,20,0,Web,104900,Web,Web,Web,20781,1291.73,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-03-04 00:00:00.0,3801,5,ホームページ,107110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088130,,Internett,Διαδίκτυο,16.67,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,798,104900,20,0,Web,104900,Web,Web,Web,20781,26.82,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-03-04 00:00:00.0,3801,5,ホームページ,32110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088131,,Internett,Διαδίκτυο,18.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,363,104900,20,0,Web,104900,Web,Web,Web,20781,29.44,Internet,Sieć WWW,Web,인터넷,2007-03-04 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-03-04 00:00:00.0,3801,5,ホームページ,33110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088132,,Internett,Διαδίκτυο,588.05,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,209,104900,20,60721,Web,104900,Web,Web,Web,20781,1143.97,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-04 00:00:00.0,3801,5,ホームページ,105110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088133,,Internett,Διαδίκτυο,426.46,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,209,104900,20,60721,Web,104900,Web,Web,Web,20781,742.82,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-03-04 00:00:00.0,3801,5,ホームページ,102110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088134,,Internett,Διαδίκτυο,81.80,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,209,104900,20,60721,Web,104900,Web,Web,Web,20781,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-03-04 00:00:00.0,3801,5,ホームページ,111110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1088145,,Internett,Διαδίκτυο,49.69,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,39,104901,20,0,Web,104901,Web,Web,Web,20783,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-19 00:00:00.0,3803,5,ホームページ,69120
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1088146,,Internett,Διαδίκτυο,58.88,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,30,104901,20,0,Web,104901,Web,Web,Web,20783,119.02,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-19 00:00:00.0,3803,5,ホームページ,70110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1088157,,Internett,Διαδίκτυο,221.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,189,104902,20,0,Web,104902,Web,Web,Web,20785,437.95,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-02-19 00:00:00.0,3805,5,ホームページ,101110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1088168,,Internett,Διαδίκτυο,6.47,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,1487,104903,20,0,Web,104903,Web,Web,Web,20784,12.43,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-02-19 00:00:00.0,3804,5,ホームページ,113110
2007-02-16 00:00:00.0,10796,Web,Web,Internet,1088179,,Internett,Διαδίκτυο,176.47,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,210,104904,20,0,Web,104904,Web,Web,Web,20569,341.62,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-02-19 00:00:00.0,3588,5,ホームページ,85110
2007-02-16 00:00:00.0,10796,Web,Web,Internet,1088180,,Internett,Διαδίκτυο,20.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,162,104904,20,0,Web,104904,Web,Web,Web,20569,40.78,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-02-19 00:00:00.0,3588,5,ホームページ,64110
2007-02-16 00:00:00.0,10796,Web,Web,Internet,1088181,,Internett,Διαδίκτυο,39.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,181,104904,20,0,Web,104904,Web,Web,Web,20569,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-19 00:00:00.0,3588,5,ホームページ,65110
2007-02-16 00:00:00.0,10796,Web,Web,Internet,1088182,,Internett,Διαδίκτυο,116.19,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,39,104904,20,0,Web,104904,Web,Web,Web,20569,279.66,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-02-19 00:00:00.0,3588,5,ホームページ,67110
2007-02-16 00:00:00.0,10796,Web,Web,Internet,1088183,,Internett,Διαδίκτυο,1.96,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,9556,104904,20,0,Web,104904,Web,Web,Web,20569,3.80,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-02-19 00:00:00.0,3588,5,ホームページ,50110
2007-02-16 00:00:00.0,10796,Web,Web,Internet,1088184,,Internett,Διαδίκτυο,34.47,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,616,104904,20,0,Web,104904,Web,Web,Web,20569,66.50,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-02-19 00:00:00.0,3588,5,ホームページ,51110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088195,,Internett,Διαδίκτυο,58.88,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,32,104905,20,0,Web,104905,Web,Web,Web,20547,117.79,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3566,5,ホームページ,70120
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088196,,Internett,Διαδίκτυο,39.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,97,104905,20,0,Web,104905,Web,Web,Web,20547,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-12 00:00:00.0,3566,5,ホームページ,65120
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088197,,Internett,Διαδίκτυο,25.70,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,68,104905,20,0,Web,104905,Web,Web,Web,20547,59.37,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3566,5,ホームページ,68200
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088199,,Internett,Διαδίκτυο,25.70,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,65,104905,20,0,Web,104905,Web,Web,Web,20547,59.37,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3566,5,ホームページ,68230
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088200,,Internett,Διαδίκτυο,51.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,270,104905,20,0,Web,104905,Web,Web,Web,20547,91.62,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-02-12 00:00:00.0,3566,5,ホームページ,83110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088211,,Internett,Διαδίκτυο,1.95,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,196,104906,20,0,Web,104906,Web,Web,Web,20534,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-12 00:00:00.0,3553,5,ホームページ,91110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088212,,Internett,Διαδίκτυο,46.38,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,815,104906,20,0,Web,104906,Web,Web,Web,20534,63.43,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-12 00:00:00.0,3553,5,ホームページ,7110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088213,1,Internett,Διαδίκτυο,25.70,網站,1088213,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,44,104906,20,0,Web,104906,Web,Web,Web,20534,60.60,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3553,5,ホームページ,68120
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088214,,Internett,Διαδίκτυο,25.70,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,51,104906,20,0,Web,104906,Web,Web,Web,20534,59.98,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3553,5,ホームページ,68250
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088215,,Internett,Διαδίκτυο,94.12,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,212,104906,20,0,Web,104906,Web,Web,Web,20534,173.54,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-02-12 00:00:00.0,3553,5,ホームページ,80110
2007-02-05 00:00:00.0,10797,Web,Web,Internet,1088226,,Internett,Διαδίκτυο,21.70,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,436,104907,20,0,Web,104907,Web,Web,Web,20580,39.19,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-02-08 00:00:00.0,3599,5,ホームページ,53110
2007-02-05 00:00:00.0,10797,Web,Web,Internet,1088227,,Internett,Διαδίκτυο,22.36,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,675,104907,20,0,Web,104907,Web,Web,Web,20580,51.40,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-02-08 00:00:00.0,3599,5,ホームページ,54110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1088238,,Internett,Διαδίκτυο,75.00,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,332,104908,21,0,Web,104908,Web,Web,Web,20527,144.18,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-02-19 00:00:00.0,3546,5,ホームページ,8110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1088239,,Internett,Διαδίκτυο,6.75,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,865,104908,21,0,Web,104908,Web,Web,Web,20527,14.47,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-02-19 00:00:00.0,3546,5,ホームページ,30110
2007-02-09 00:00:00.0,10796,Web,Web,Internet,1088250,,Internett,Διαδίκτυο,28.40,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,711,104909,20,0,Web,104909,Web,Web,Web,20074,62.18,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-03-03 00:00:00.0,3084,5,ホームページ,109110
2007-02-09 00:00:00.0,10796,Web,Web,Internet,1088251,,Internett,Διαδίκτυο,41.20,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,218,104909,20,0,Web,104909,Web,Web,Web,20074,84.31,Internet,Sieć WWW,Web,인터넷,2007-03-03 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-03-03 00:00:00.0,3084,5,ホームページ,110110
2007-02-09 00:00:00.0,10796,Web,Web,Internet,1088252,,Internett,Διαδίκτυο,81.80,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,223,104909,20,0,Web,104909,Web,Web,Web,20074,171.60,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-03-03 00:00:00.0,3084,5,ホームページ,111110
2007-02-09 00:00:00.0,10796,Web,Web,Internet,1088253,,Internett,Διαδίκτυο,341.60,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,100,104909,20,0,Web,104909,Web,Web,Web,20074,661.20,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-03-03 00:00:00.0,3084,5,ホームページ,106110
2007-02-09 00:00:00.0,10796,Web,Web,Internet,1088254,,Internett,Διαδίκτυο,341.60,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,169,104909,20,60720,Web,104909,Web,Web,Web,20074,696.00,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-03-03 00:00:00.0,3084,5,ホームページ,106110
2007-02-09 00:00:00.0,10796,Web,Web,Internet,1088255,,Internett,Διαδίκτυο,1.88,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,169,104909,20,60720,Web,104909,Web,Web,Web,20074,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-03 00:00:00.0,3084,5,ホームページ,88110
2007-02-09 00:00:00.0,10796,Web,Web,Internet,1088256,,Internett,Διαδίκτυο,1.85,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,169,104909,20,60720,Web,104909,Web,Web,Web,20074,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-03 00:00:00.0,3084,5,ホームページ,94110
2007-02-09 00:00:00.0,10796,Web,Web,Internet,1088257,,Internett,Διαδίκτυο,221.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,169,104909,20,60720,Web,104909,Web,Web,Web,20074,461.00,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-03-03 00:00:00.0,3084,5,ホームページ,101110
2007-02-09 00:00:00.0,10796,Web,Web,Internet,1088258,,Internett,Διαδίκτυο,41.20,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,169,104909,20,60720,Web,104909,Web,Web,Web,20074,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-03-03 00:00:00.0,3084,5,ホームページ,110110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088269,,Internett,Διαδίκτυο,448.90,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,157,104910,20,0,Web,104910,Web,Web,Web,20542,882.10,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-02-12 00:00:00.0,3561,5,ホームページ,102110
