order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-07 00:00:00.0,10799,Web,Web,Internet,1048817,,Internett,Διαδίκτυο,28.75,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,26,102780,22,0,Web,102780,Web,Web,Web,20130,52.15,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-12-13 00:00:00.0,3141,5,ホームページ,37110
2005-11-07 00:00:00.0,10799,Web,Web,Internet,1048818,,Internett,Διαδίκτυο,17.97,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,481,102780,22,0,Web,102780,Web,Web,Web,20130,27.25,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-12-13 00:00:00.0,3141,5,ホームページ,40110
2005-11-07 00:00:00.0,10799,Web,Web,Internet,1048819,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,48,102780,22,0,Web,102780,Web,Web,Web,20130,268.74,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-12-13 00:00:00.0,3141,5,ホームページ,25110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048830,,Internett,Διαδίκτυο,1.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,252,102781,22,0,Web,102781,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-11-10 00:00:00.0,3141,5,ホームページ,88110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048831,,Internett,Διαδίκτυο,7.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,348,102781,22,0,Web,102781,Web,Web,Web,20130,15.96,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-11-10 00:00:00.0,3141,5,ホームページ,31110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048832,,Internett,Διαδίκτυο,60.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,381,102781,22,0,Web,102781,Web,Web,Web,20130,84.68,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-11-10 00:00:00.0,3141,5,ホームページ,17110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048833,,Internett,Διαδίκτυο,396.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,53,102781,22,0,Web,102781,Web,Web,Web,20130,611.84,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-11-10 00:00:00.0,3141,5,ホームページ,12110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048834,,Internett,Διαδίκτυο,149.99,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,195,102781,22,60535,Web,102781,Web,Web,Web,20130,285.89,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-11-10 00:00:00.0,3141,5,ホームページ,25110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048835,,Internett,Διαδίκτυο,40.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,195,102781,22,60535,Web,102781,Web,Web,Web,20130,0.00,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-11-10 00:00:00.0,3141,5,ホームページ,81110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048836,,Internett,Διαδίκτυο,23.53,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,143,102781,22,0,Web,102781,Web,Web,Web,20130,39.30,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-11-10 00:00:00.0,3141,5,ホームページ,76110
2005-11-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1048847,,Telefon,Τηλέφωνο,8.56,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,1935,102782,22,0,Telepon,102782,电话,Puhelin,Телефон,20068,12.14,Telefon,Telefon,Telefon,전화,2005-11-11 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-11-11 00:00:00.0,3081,2,電話,73110
2005-11-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1048848,,Telefon,Τηλέφωνο,250.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,215,102782,22,0,Telepon,102782,电话,Puhelin,Телефон,20068,347.92,Telefon,Telefon,Telefon,전화,2005-11-11 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-11-11 00:00:00.0,3081,2,電話,11110
2005-11-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1048849,,Telefon,Τηλέφωνο,392.57,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,164,102782,22,0,Telepon,102782,电话,Puhelin,Телефон,20068,547.47,Telefon,Telefon,Telefon,전화,2005-11-11 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2005-11-11 00:00:00.0,3081,2,電話,13110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048860,,Internett,Διαδίκτυο,15.62,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,25,102783,22,0,Web,102783,Web,Web,Web,20081,34.39,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-11-14 00:00:00.0,3094,5,ホームページ,41110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048861,,Internett,Διαδίκτυο,16.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,404,102783,22,0,Web,102783,Web,Web,Web,20081,32.25,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-11-14 00:00:00.0,3094,5,ホームページ,28110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048862,,Internett,Διαδίκτυο,75.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,88,102783,22,0,Web,102783,Web,Web,Web,20081,142.66,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-11-14 00:00:00.0,3094,5,ホームページ,8110
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1048863,2,Internett,Διαδίκτυο,5.11,網站,1048863,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,897,102783,22,0,Web,102783,Web,Web,Web,20081,12.82,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-11-14 00:00:00.0,3094,5,ホームページ,9110
2005-11-17 00:00:00.0,10799,Web,Web,Internet,1048874,,Internett,Διαδίκτυο,6.75,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,299,102784,22,0,Web,102784,Web,Web,Web,20538,14.47,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-11-21 00:00:00.0,3557,5,ホームページ,30110
2005-11-17 00:00:00.0,10799,Web,Web,Internet,1048875,,Internett,Διαδίκτυο,40.50,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,72,102784,22,50111,Web,102784,Web,Web,Web,20538,64.60,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-11-21 00:00:00.0,3557,5,ホームページ,77110
2005-11-17 00:00:00.0,10799,Web,Web,Internet,1048876,,Internett,Διαδίκτυο,176.47,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,72,102784,22,0,Web,102784,Web,Web,Web,20538,338.02,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-11-21 00:00:00.0,3557,5,ホームページ,85110
2005-11-17 00:00:00.0,10799,Web,Web,Internet,1048877,,Internett,Διαδίκτυο,94.12,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,48,102784,22,0,Web,102784,Web,Web,Web,20538,171.71,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-11-21 00:00:00.0,3557,5,ホームページ,80110
2005-11-17 00:00:00.0,10799,Web,Web,Internet,1048878,,Internett,Διαδίκτυο,26.15,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,16,102784,22,0,Web,102784,Web,Web,Web,20538,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-21 00:00:00.0,3557,5,ホームページ,68110
2005-11-17 00:00:00.0,10799,Web,Web,Internet,1048879,,Internett,Διαδίκτυο,26.15,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,24,102784,22,0,Web,102784,Web,Web,Web,20538,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-21 00:00:00.0,3557,5,ホームページ,68200
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048891,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,75,102785,18,0,Web,102785,Web,Web,Web,20009,80.43,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,81110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048892,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,49,102785,18,0,Web,102785,Web,Web,Web,20009,58.13,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,68230
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048893,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,16,102785,18,0,Web,102785,Web,Web,Web,20009,60.60,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,68120
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048894,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,24,102785,18,0,Web,102785,Web,Web,Web,20009,59.98,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,68190
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048896,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,102785,18,0,Web,102785,Web,Web,Web,20009,104.50,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,69120
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048897,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,103,102785,18,0,Web,102785,Web,Web,Web,20009,33.95,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,97110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048898,,Internett,Διαδίκτυο,1.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,101,102785,18,0,Web,102785,Web,Web,Web,20009,5.23,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,99110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048899,,Internett,Διαδίκτυο,19.17,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,337,102785,18,0,Web,102785,Web,Web,Web,20009,39.02,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,21110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048900,,Internett,Διαδίκτυο,8.14,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,281,102785,18,0,Web,102785,Web,Web,Web,20009,17.12,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,22110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048901,,Internett,Διαδίκτυο,396.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,117,102785,18,0,Web,102785,Web,Web,Web,20009,611.84,Internet,Sieć WWW,Web,인터넷,2005-12-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,12110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048902,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,35,102785,18,0,Web,102785,Web,Web,Web,20009,781.97,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,15110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048903,,Internett,Διαδίκτυο,1.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1832,102785,18,0,Web,102785,Web,Web,Web,20009,1.94,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,16110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048904,,Internett,Διαδίκτυο,2.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,712,102785,18,0,Web,102785,Web,Web,Web,20009,10.21,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,112110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048905,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,800,102785,18,0,Web,102785,Web,Web,Web,20009,12.17,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,113110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048906,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,51,102785,18,0,Web,102785,Web,Web,Web,20009,500.79,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,103110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1048907,,Internett,Διαδίκτυο,472.22,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,25,102785,18,0,Web,102785,Web,Web,Web,20009,856.17,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-12-21 00:00:00.0,3068,5,ホームページ,108110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1048918,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,391,102786,18,0,Web,102786,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-11-21 00:00:00.0,3464,5,ホームページ,88110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1048919,,Internett,Διαδίκτυο,5.11,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,1310,102786,18,0,Web,102786,Web,Web,Web,20445,12.69,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-11-21 00:00:00.0,3464,5,ホームページ,9110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1048920,,Internett,Διαδίκτυο,7.50,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,491,102786,18,0,Web,102786,Web,Web,Web,20445,15.96,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-11-21 00:00:00.0,3464,5,ホームページ,31110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1048921,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,210,102786,18,0,Web,102786,Web,Web,Web,20445,26.01,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-11-21 00:00:00.0,3464,5,ホームページ,35110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1048922,,Internett,Διαδίκτυο,18.04,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,435,102786,18,0,Web,102786,Web,Web,Web,20445,33.85,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-11-21 00:00:00.0,3464,5,ホームページ,36110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1048923,,Internett,Διαδίκτυο,60.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,526,102786,18,0,Web,102786,Web,Web,Web,20445,84.68,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-11-21 00:00:00.0,3464,5,ホームページ,17110
2005-11-15 00:00:00.0,10049,Web,Web,Internet,1048934,,Internett,Διαδίκτυο,8.56,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,2626,102787,18,0,Web,102787,Web,Web,Web,20029,12.01,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-11-21 00:00:00.0,3015,5,ホームページ,73110
2005-11-15 00:00:00.0,10049,Web,Web,Internet,1048935,,Internett,Διαδίκτυο,250.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,305,102787,18,0,Web,102787,Web,Web,Web,20029,347.92,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-11-21 00:00:00.0,3015,5,ホームページ,11110
2005-11-15 00:00:00.0,10049,Web,Web,Internet,1048936,,Internett,Διαδίκτυο,392.57,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,230,102787,18,0,Web,102787,Web,Web,Web,20029,547.47,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-11-21 00:00:00.0,3015,5,ホームページ,13110
2005-11-18 00:00:00.0,10714,Web,Web,Internet,1048947,1,Internett,Διαδίκτυο,15.62,網站,1048947,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,35,102788,18,0,Web,102788,Web,Web,Web,20031,35.09,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-11-21 00:00:00.0,3218,5,ホームページ,41110
2005-11-18 00:00:00.0,10714,Web,Web,Internet,1048948,,Internett,Διαδίκτυο,16.00,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,593,102788,18,0,Web,102788,Web,Web,Web,20031,32.58,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-11-21 00:00:00.0,3218,5,ホームページ,28110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048959,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,15,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,68120
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048960,,E-post,Ηλεκτρονικό ταχυδρομείο,22.20,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,167,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,38.79,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,53110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048961,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,289,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,51.40,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,54110
