order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080485,,Internett,Διαδίκτυο,10.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,458,104482,21,0,Web,104482,Web,Web,Web,20114,18.90,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,10110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080486,,Internett,Διαδίκτυο,16.67,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,627,104482,21,0,Web,104482,Web,Web,Web,20114,26.55,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,32110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080487,,Internett,Διαδίκτυο,6.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1111,104482,21,0,Web,104482,Web,Web,Web,20114,12.43,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,113110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080488,,Internett,Διαδίκτυο,396.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,157,104482,21,0,Web,104482,Web,Web,Web,20114,618.35,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,12110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080489,,Internett,Διαδίκτυο,1.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2487,104482,21,0,Web,104482,Web,Web,Web,20114,1.96,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,16110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080490,,Internett,Διαδίκτυο,92.58,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,189,104482,21,0,Web,104482,Web,Web,Web,20114,127.40,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,79110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080491,,Internett,Διαδίκτυο,40.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,149,104482,21,0,Web,104482,Web,Web,Web,20114,81.28,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,81110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080492,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,26,104482,21,0,Web,104482,Web,Web,Web,20114,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,68120
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080493,,Internett,Διαδίκτυο,421.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,46,104482,21,0,Web,104482,Web,Web,Web,20114,865.28,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,108110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080494,,Internett,Διαδίκτυο,20.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1021,104482,21,0,Web,104482,Web,Web,Web,20114,31.08,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,82110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080495,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,70,104482,21,0,Web,104482,Web,Web,Web,20114,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,70200
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080496,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,361,104482,21,0,Web,104482,Web,Web,Web,20114,271.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,25110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080497,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,627,104482,21,0,Web,104482,Web,Web,Web,20114,69.83,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,29110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080498,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,864,104482,21,0,Web,104482,Web,Web,Web,20114,22.85,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,3110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080499,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,118,104482,21,0,Web,104482,Web,Web,Web,20114,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,65110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080500,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,41,104482,21,0,Web,104482,Web,Web,Web,20114,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,68230
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080501,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,21,104482,21,0,Web,104482,Web,Web,Web,20114,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,70160
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080502,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,23,104482,21,0,Web,104482,Web,Web,Web,20114,107.80,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,69110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1080503,,Internett,Διαδίκτυο,1.92,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,76,104482,21,0,Web,104482,Web,Web,Web,20114,5.23,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-11-20 00:00:00.0,3127,5,ホームページ,99110
2006-11-15 00:00:00.0,10797,Web,Web,Internet,1080514,,Internett,Διαδίκτυο,8.56,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,4564,104483,20,0,Web,104483,Web,Web,Web,20126,12.14,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-11-20 00:00:00.0,3140,5,ホームページ,73110
2006-11-15 00:00:00.0,10797,Web,Web,Internet,1080515,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,550,104483,20,0,Web,104483,Web,Web,Web,20126,351.62,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-11-20 00:00:00.0,3140,5,ホームページ,11110
2006-11-15 00:00:00.0,10797,Web,Web,Internet,1080516,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,356,104483,20,0,Web,104483,Web,Web,Web,20126,553.30,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-11-20 00:00:00.0,3140,5,ホームページ,13110
2006-11-15 00:00:00.0,10797,Web,Web,Internet,1080517,,Internett,Διαδίκτυο,6.75,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,731,104483,20,0,Web,104483,Web,Web,Web,20126,14.47,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-11-20 00:00:00.0,3140,5,ホームページ,30110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080528,,Internett,Διαδίκτυο,60.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,787,104484,20,0,Web,104484,Web,Web,Web,20082,85.59,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-11-13 00:00:00.0,3093,5,ホームページ,17110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080539,,Internett,Διαδίκτυο,91.80,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,127,104485,30,0,Web,104485,Web,Web,Web,20634,171.60,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-11-10 00:00:00.0,3653,5,ホームページ,111110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080540,,Internett,Διαδίκτυο,2.93,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,1745,104485,30,0,Web,104485,Web,Web,Web,20634,6.39,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-11-10 00:00:00.0,3653,5,ホームページ,1110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080541,,Internett,Διαδίκτυο,0.85,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,856,104485,30,0,Web,104485,Web,Web,Web,20634,3.66,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-11-10 00:00:00.0,3653,5,ホームページ,4110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080542,,Internett,Διαδίκτυο,79.56,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,269,104485,30,0,Web,104485,Web,Web,Web,20634,123.23,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-11-10 00:00:00.0,3653,5,ホームページ,6110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080543,,Internett,Διαδίκτυο,8.56,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,2379,104485,30,0,Web,104485,Web,Web,Web,20634,12.14,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-11-10 00:00:00.0,3653,5,ホームページ,73110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080544,,Internett,Διαδίκτυο,6.75,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,381,104485,30,0,Web,104485,Web,Web,Web,20634,14.77,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-11-10 00:00:00.0,3653,5,ホームページ,30110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080555,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,200,104486,21,0,Web,104486,Web,Web,Web,20086,54.14,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,34110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080556,,Internett,Διαδίκτυο,12.79,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1123,104486,21,0,Web,104486,Web,Web,Web,20086,26.42,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,40110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080557,,Internett,Διαδίκτυο,15.62,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,272,104486,21,0,Web,104486,Web,Web,Web,20086,34.04,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,41110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080558,,Internett,Διαδίκτυο,238.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,167,104486,21,0,Web,104486,Web,Web,Web,20086,437.49,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,27110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080559,,Internett,Διαδίκτυο,94.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,114,104486,21,0,Web,104486,Web,Web,Web,20086,173.54,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,80110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080560,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,33,104486,21,0,Web,104486,Web,Web,Web,20086,59.37,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,68110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080561,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,41,104486,21,0,Web,104486,Web,Web,Web,20086,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,68250
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080562,,Internett,Διαδίκτυο,1.96,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,4053,104486,21,0,Web,104486,Web,Web,Web,20086,3.80,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,50110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080563,,Internett,Διαδίκτυο,34.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,353,104486,21,0,Web,104486,Web,Web,Web,20086,66.50,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,51110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080564,,Internett,Διαδίκτυο,18.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,503,104486,21,0,Web,104486,Web,Web,Web,20086,36.86,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,52110
2006-11-16 00:00:00.0,10798,Web,Web,Internet,1080565,,Internett,Διαδίκτυο,21.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,249,104486,21,0,Web,104486,Web,Web,Web,20086,39.19,Internet,Sieć WWW,Web,인터넷,2006-12-08 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-12-08 00:00:00.0,3099,5,ホームページ,53110
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080576,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,114,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,63140
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080577,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,63130
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080578,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,65110
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080579,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,65120
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080580,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,68220
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080581,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,68120
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080582,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,106.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,69120
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080583,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,119.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,70140
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080584,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,120.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,70110
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080585,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,68110
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080587,1,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,1080587,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,68250
2006-11-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1080588,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,104487,21,0,Kunjungan penjualan,104487,销售面访,Myyntikäynti,Торг. агент,20094,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3105,6,店頭,68200
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080599,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,112,104488,30,0,Web,104488,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,63140
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080600,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,60,104488,30,0,Web,104488,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,63130
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080601,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,104488,30,0,Web,104488,Web,Web,Web,20335,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,65110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080602,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,104488,30,0,Web,104488,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,68220
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080603,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,104488,30,0,Web,104488,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,68120
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080604,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,12,104488,30,0,Web,104488,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,70140
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080605,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,104488,30,0,Web,104488,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,70110
