order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1089248,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,86,104957,21,0,Web,104957,Web,Web,Web,20114,47.90,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-19 00:00:00.0,3127,5,ホームページ,63110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1089249,,Internett,Διαδίκτυο,65.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,818,104957,21,0,Web,104957,Web,Web,Web,20114,94.05,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-02-19 00:00:00.0,3127,5,ホームページ,84110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1089250,,Internett,Διαδίκτυο,2.55,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1037,104957,21,0,Web,104957,Web,Web,Web,20114,10.39,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-02-19 00:00:00.0,3127,5,ホームページ,115110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1089251,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1103,104957,21,0,Web,104957,Web,Web,Web,20114,22.61,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-02-19 00:00:00.0,3127,5,ホームページ,3110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1089252,,Internett,Διαδίκτυο,92.58,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,343,104957,21,0,Web,104957,Web,Web,Web,20114,127.40,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-02-19 00:00:00.0,3127,5,ホームページ,79110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1089253,,Internett,Διαδίκτυο,45.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,54,104957,21,0,Web,104957,Web,Web,Web,20114,93.11,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-02-19 00:00:00.0,3127,5,ホームページ,66110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089264,,Internett,Διαδίκτυο,6.47,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,986,104958,18,0,Web,104958,Web,Web,Web,20014,12.55,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-02-09 00:00:00.0,3010,5,ホームページ,113110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089265,,Internett,Διαδίκτυο,221.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,123,104958,18,0,Web,104958,Web,Web,Web,20014,437.95,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-02-09 00:00:00.0,3010,5,ホームページ,101110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089266,,Internett,Διαδίκτυο,448.90,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,103,104958,18,0,Web,104958,Web,Web,Web,20014,882.10,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-02-09 00:00:00.0,3010,5,ホームページ,102110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089267,,Internett,Διαδίκτυο,420.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,69,104958,18,0,Web,104958,Web,Web,Web,20014,844.57,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-02-09 00:00:00.0,3010,5,ホームページ,104110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089268,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,519,104958,18,0,Web,104958,Web,Web,Web,20014,62.18,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-02-09 00:00:00.0,3010,5,ホームページ,109110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089279,,Internett,Διαδίκτυο,65.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,591,104959,17,0,Web,104959,Web,Web,Web,20011,94.05,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,84110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089280,,Internett,Διαδίκτυο,40.63,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,122,104959,17,0,Web,104959,Web,Web,Web,20011,64.34,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,39110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089281,,Internett,Διαδίκτυο,12.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,876,104959,17,0,Web,104959,Web,Web,Web,20011,27.25,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,40110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089282,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,351,104959,17,0,Web,104959,Web,Web,Web,20011,271.60,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,25110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089283,,Internett,Διαδίκτυο,4.09,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,3839,104959,17,90115,Web,104959,Web,Web,Web,20011,7.93,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,9110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089284,,Internett,Διαδίκτυο,30.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,65,104959,17,0,Web,104959,Web,Web,Web,20011,48.88,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,63110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089285,,Internett,Διαδίκτυο,45.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,40,104959,17,0,Web,104959,Web,Web,Web,20011,98.01,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,66110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089286,,Internett,Διαδίκτυο,92.58,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,247,104959,17,0,Web,104959,Web,Web,Web,20011,127.40,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,79110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089287,,Internett,Διαδίκτυο,421.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,84,104959,17,0,Web,104959,Web,Web,Web,20011,865.28,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,108110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089288,,Internett,Διαδίκτυο,15.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,953,104959,17,0,Web,104959,Web,Web,Web,20011,30.33,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,28110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089289,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,476,104959,17,0,Web,104959,Web,Web,Web,20011,69.83,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,29110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089290,,Internett,Διαδίκτυο,60.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,767,104959,17,0,Web,104959,Web,Web,Web,20011,85.59,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,17110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089291,,Internett,Διαδίκτυο,3.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,935,104959,17,0,Web,104959,Web,Web,Web,20011,10.43,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,112110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089292,,Internett,Διαδίκτυο,2.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,745,104959,17,0,Web,104959,Web,Web,Web,20011,10.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,115110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089293,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,85,104959,17,0,Web,104959,Web,Web,Web,20011,506.11,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,103110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089294,1,Internett,Διαδίκτυο,15.93,網站,1089294,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,833,104959,17,0,Web,104959,Web,Web,Web,20011,22.85,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,3110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089296,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,806,104959,17,0,Web,104959,Web,Web,Web,20011,15.80,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,31110
2007-02-09 00:00:00.0,10623,Web,Web,Internet,1089297,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,319,104959,17,0,Web,104959,Web,Web,Web,20011,26.54,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-02-12 00:00:00.0,3022,5,ホームページ,35110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089308,,Internett,Διαδίκτυο,34.97,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,885,104960,24,0,Web,104960,Web,Web,Web,20494,53.28,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,5110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089309,,Internett,Διαδίκτυο,21.86,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,420,104960,24,0,Web,104960,Web,Web,Web,20494,43.76,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,21110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089310,,Internett,Διαδίκτυο,71.19,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,415,104960,24,0,Web,104960,Web,Web,Web,20494,100.03,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,78110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089311,,Internett,Διαδίκτυο,40.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,179,104960,24,0,Web,104960,Web,Web,Web,20494,81.28,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,81110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089312,,Internett,Διαδίκτυο,79.70,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,148,104960,24,0,Web,104960,Web,Web,Web,20494,208.34,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,114110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089313,,Internett,Διαδίκτυο,619.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,66,104960,24,0,Web,104960,Web,Web,Web,20494,1207.53,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,105110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089314,,Internett,Διαδίκτυο,610.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,81,104960,24,0,Web,104960,Web,Web,Web,20494,1291.73,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,107110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089315,,Internett,Διαδίκτυο,15.62,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,206,104960,24,0,Web,104960,Web,Web,Web,20494,34.39,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,41110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089316,,Internett,Διαδίκτυο,86.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,594,104960,24,0,Web,104960,Web,Web,Web,20494,139.49,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,18110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089317,,Internett,Διαδίκτυο,1.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,2760,104960,24,0,Web,104960,Web,Web,Web,20494,1.96,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,16110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089318,,Internett,Διαδίκτυο,6.02,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1776,104960,24,50121,Web,104960,Web,Web,Web,20494,10.42,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,2110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089319,,Internett,Διαδίκτυο,46.38,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,806,104960,24,0,Web,104960,Web,Web,Web,20494,63.43,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,7110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089320,,Internett,Διαδίκτυο,16.67,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,677,104960,24,0,Web,104960,Web,Web,Web,20494,26.82,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,32110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089321,,Internett,Διαδίκτυο,18.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,312,104960,24,0,Web,104960,Web,Web,Web,20494,29.44,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,33110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089322,,Internett,Διαδίκτυο,8.56,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,4941,104960,24,0,Web,104960,Web,Web,Web,20494,12.14,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,73110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089323,,Internett,Διαδίκτυο,47.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,102,104960,24,0,Web,104960,Web,Web,Web,20494,87.68,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,77110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089324,,Internett,Διαδίκτυο,30.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,80,104960,24,0,Web,104960,Web,Web,Web,20494,48.88,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,63110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089325,,Internett,Διαδίκτυο,588.05,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,196,104960,24,60721,Web,104960,Web,Web,Web,20494,1143.97,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,105110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089326,,Internett,Διαδίκτυο,426.46,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,196,104960,24,60721,Web,104960,Web,Web,Web,20494,742.82,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,102110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089327,,Internett,Διαδίκτυο,81.80,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,196,104960,24,60721,Web,104960,Web,Web,Web,20494,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-02-19 00:00:00.0,3513,5,ホームページ,111110
2007-02-14 00:00:00.0,10080,Web,Web,Internet,1089338,,Internett,Διαδίκτυο,6.60,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1245,104961,24,50122,Web,104961,Web,Web,Web,20492,11.57,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-02-19 00:00:00.0,3511,5,ホームページ,10110
