order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010509,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,258,100631,30,0,Web,100631,Web,Web,Web,20335,26.55,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,32110
2004-06-10 00:00:00.0,10751,Web,Web,Internet,1010520,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,106,100632,30,0,Web,100632,Web,Web,Web,20335,344.90,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-06-15 00:00:00.0,3320,5,ホームページ,26110
2004-06-10 00:00:00.0,10751,Web,Web,Internet,1010521,1,Internett,Διαδίκτυο,238.88,網站,1010521,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,56,100632,30,0,Web,100632,Web,Web,Web,20335,428.28,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-06-15 00:00:00.0,3320,5,ホームページ,27110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010532,,Internett,Διαδίκτυο,71.19,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,116,100633,30,0,Web,100633,Web,Web,Web,20639,97.92,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,78110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010533,,Internett,Διαδίκτυο,8.56,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,1557,100633,30,0,Web,100633,Web,Web,Web,20639,12.01,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,73110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010534,,Internett,Διαδίκτυο,9.10,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,187,100633,30,0,Web,100633,Web,Web,Web,20639,22.31,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,96110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010535,,Internett,Διαδίκτυο,2.83,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,135,100633,30,0,Web,100633,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,98110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010536,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,1144,100633,30,0,Web,100633,Web,Web,Web,20639,5.76,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,86110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010537,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,643,100633,30,0,Web,100633,Web,Web,Web,20639,4.85,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,92110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010538,,Internett,Διαδίκτυο,20.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,257,100633,30,10210,Web,100633,Web,Web,Web,20639,25.24,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,38110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010539,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,155,100633,30,0,Web,100633,Web,Web,Web,20639,17.12,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,22110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010540,,Internett,Διαδίκτυο,6.62,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,381,100633,30,0,Web,100633,Web,Web,Web,20639,12.15,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,2110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010541,,Internett,Διαδίκτυο,5.60,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,871,100633,30,0,Web,100633,Web,Web,Web,20639,12.69,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,9110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010542,,Internett,Διαδίκτυο,6.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,294,100633,30,0,Web,100633,Web,Web,Web,20639,14.33,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,30110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010543,,Internett,Διαδίκτυο,17.78,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,121,100633,30,0,Web,100633,Web,Web,Web,20639,25.74,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,35110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010544,,Internett,Διαδίκτυο,690.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,37,100633,30,0,Web,100633,Web,Web,Web,20639,1182.10,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,105110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010545,,Internett,Διαδίκτυο,6.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,450,100633,30,0,Web,100633,Web,Web,Web,20639,12.43,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,113110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010546,,Internett,Διαδίκτυο,490.95,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,52,100633,30,0,Web,100633,Web,Web,Web,20639,863.53,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-06-16 00:00:00.0,3658,5,ホームページ,102110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010558,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,44,100634,30,0,Web,100634,Web,Web,Web,20635,59.37,Internet,Sieć WWW,Web,인터넷,2004-06-29 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-06-29 00:00:00.0,3654,5,ホームページ,68110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010559,,Internett,Διαδίκτυο,58.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,52,100634,30,0,Web,100634,Web,Web,Web,20635,114.11,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-06-29 00:00:00.0,3654,5,ホームページ,70240
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010560,,Internett,Διαδίκτυο,41.12,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,24,100634,30,0,Web,100634,Web,Web,Web,20635,95.62,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-06-29 00:00:00.0,3654,5,ホームページ,71110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010571,,Internett,Διαδίκτυο,18.05,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,388,100635,30,10209,Web,100635,Web,Web,Web,20634,27.92,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-06-15 00:00:00.0,3653,5,ホームページ,36110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010572,,Internett,Διαδίκτυο,52.50,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,302,100635,30,10212,Web,100635,Web,Web,Web,20634,69.17,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-06-15 00:00:00.0,3653,5,ホームページ,24110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010573,,Internett,Διαδίκτυο,46.38,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,317,100635,30,0,Web,100635,Web,Web,Web,20634,62.10,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-06-15 00:00:00.0,3653,5,ホームページ,7110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010574,,Internett,Διαδίκτυο,150.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,129,100635,30,0,Web,100635,Web,Web,Web,20634,246.58,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-06-15 00:00:00.0,3653,5,ホームページ,19110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010575,,Internett,Διαδίκτυο,23.53,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,141,100635,30,0,Web,100635,Web,Web,Web,20634,38.90,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-06-15 00:00:00.0,3653,5,ホームページ,76110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010586,,Internett,Διαδίκτυο,8.56,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,2608,100636,17,0,Web,100636,Web,Web,Web,20452,11.89,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,73110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010587,,Internett,Διαδίκτυο,9.10,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,262,100636,17,0,Web,100636,Web,Web,Web,20452,22.31,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,96110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010588,,Internett,Διαδίκτυο,2.83,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,197,100636,17,0,Web,100636,Web,Web,Web,20452,6.00,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,98110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010589,,Internett,Διαδίκτυο,1.86,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,2039,100636,17,0,Web,100636,Web,Web,Web,20452,5.64,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,86110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010590,,Internett,Διαδίκτυο,1.96,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,891,100636,17,0,Web,100636,Web,Web,Web,20452,4.85,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,92110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010591,,Internett,Διαδίκτυο,71.19,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,190,100636,17,0,Web,100636,Web,Web,Web,20452,97.92,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,78110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010592,,Internett,Διαδίκτυο,9.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,255,100636,17,0,Web,100636,Web,Web,Web,20452,17.12,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,22110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010593,,Internett,Διαδίκτυο,6.62,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,564,100636,17,0,Web,100636,Web,Web,Web,20452,12.03,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,2110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010594,,Internett,Διαδίκτυο,5.60,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,1317,100636,17,0,Web,100636,Web,Web,Web,20452,12.56,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,9110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010595,,Internett,Διαδίκτυο,6.75,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,372,100636,17,0,Web,100636,Web,Web,Web,20452,14.33,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,30110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010596,,Internett,Διαδίκτυο,17.78,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,200,100636,17,0,Web,100636,Web,Web,Web,20452,25.74,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,35110
2004-06-18 00:00:00.0,10623,Web,Web,Internet,1010597,,Internett,Διαδίκτυο,20.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,382,100636,17,10210,Web,100636,Web,Web,Web,20452,25.24,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-06-24 00:00:00.0,3471,5,ホームページ,38110
2004-06-11 00:00:00.0,10790,Web,Web,Internet,1010608,,Internett,Διαδίκτυο,16.00,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,509,100637,17,0,Web,100637,Web,Web,Web,20485,32.25,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-06-16 00:00:00.0,3504,5,ホームページ,28110
2004-06-07 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1010619,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,60,100638,17,0,Email,100638,电子邮件,Sähköposti,Эл. почта,20015,57.51,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3071,4,電子メール,68110
2004-06-07 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1010620,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,78,100638,17,0,Email,100638,电子邮件,Sähköposti,Эл. почта,20015,114.11,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3071,4,電子メール,70240
2004-06-07 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1010621,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,32,100638,17,0,Email,100638,电子邮件,Sähköposti,Эл. почта,20015,89.88,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3071,4,電子メール,71110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010632,,Annet,Άλλος τρόπος,49.69,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,60,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,102.30,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,110.00,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,69110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010633,,Annet,Άλλος τρόπος,45.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,66,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,86.75,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,92.29,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,77110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010634,,Annet,Άλλος τρόπος,20.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,557,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,31.41,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,32.72,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,82110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010635,,Annet,Άλλος τρόπος,30.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,123,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,46.92,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,48.88,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,63110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010636,,Annet,Άλλος τρόπος,20.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,93,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,40.36,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,41.61,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,64110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010637,,Annet,Άλλος τρόπος,46.38,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,417,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,62.10,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,66.77,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,7110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010638,,Annet,Άλλος τρόπος,56.23,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,101,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,89.69,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,96.44,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,83110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010639,,Annet,Άλλος τρόπος,2.42,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,4151,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,6.51,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,7.00,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,90110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010640,,Annet,Άλλος τρόπος,150.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,198,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,246.58,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,265.14,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,19110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010641,,Annet,Άλλος τρόπος,660.65,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,33,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,1264.54,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,1359.72,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,107110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010642,,Annet,Άλλος τρόπος,1.92,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,254,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,5.23,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,5.23,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,99110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010643,,Annet,Άλλος τρόπος,1.83,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,1291,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,5.77,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,6.01,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,87110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010644,4,Annet,Άλλος τρόπος,1.95,其他,1010644,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,805,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,4.85,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,91110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010645,,Annet,Άλλος τρόπος,1.85,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,2173,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,4.70,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,94110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010646,,Annet,Άλλος τρόπος,15.62,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,255,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,33.69,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,35.09,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,41110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010648,,Annet,Άλλος τρόπος,86.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,339,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,136.55,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,146.83,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,18110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010649,,Annet,Άλλος τρόπος,2.80,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,558,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,10.21,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,10.64,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,112110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010650,,Annet,Άλλος τρόπος,2.67,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,411,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,10.39,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,10.71,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,115110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010651,,Annet,Άλλος τρόπος,277.76,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,52,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,495.46,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,532.75,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,103110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010652,,Annet,Άλλος τρόπος,85.11,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,305,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,120.64,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,129.72,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,6110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010653,,Annet,Άλλος τρόπος,10.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,841,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,18.52,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,19.29,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,10110
