order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-13 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4004187,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,796,400248,32,0,Kunjungan penjualan,400248,销售面访,Myyntikäynti,Торг. агент,20679,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-04-21 00:00:00.0,3698,6,店頭,2110
2004-04-13 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4004188,,Salgsbesøk,Επίσκεψη πωλητή,2.09,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8026,400248,32,50101,Kunjungan penjualan,400248,销售面访,Myyntikäynti,Торг. агент,20679,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-04-21 00:00:00.0,3698,6,店頭,1110
2004-04-13 00:00:00.0,10101,Web,Web,Internet,4004199,1,Internett,Διαδίκτυο,92.58,網站,4004199,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,151,400249,32,0,Web,400249,Web,Web,Web,20348,124.72,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-04-19 00:00:00.0,3339,5,ホームページ,79110
2004-04-13 00:00:00.0,10101,Web,Web,Internet,4004200,,Internett,Διαδίκτυο,49.69,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,87,400249,32,0,Web,400249,Web,Web,Web,20348,102.30,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-04-19 00:00:00.0,3339,5,ホームページ,69110
2004-04-13 00:00:00.0,10101,Web,Web,Internet,4004201,,Internett,Διαδίκτυο,40.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,174,400249,32,0,Web,400249,Web,Web,Web,20348,79.57,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-04-19 00:00:00.0,3339,5,ホームページ,81110
2004-04-13 00:00:00.0,10101,Web,Web,Internet,4004202,,Internett,Διαδίκτυο,0.85,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1521,400249,32,0,Web,400249,Web,Web,Web,20348,3.48,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-04-19 00:00:00.0,3339,5,ホームページ,4110
2004-04-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4004213,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1511,400250,32,0,Kunjungan penjualan,400250,销售面访,Myyntikäynti,Торг. агент,20688,4.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3707,6,店頭,92110
2004-04-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4004214,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,430,400250,32,0,Kunjungan penjualan,400250,销售面访,Myyntikäynti,Торг. агент,20688,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3707,6,店頭,11110
2004-04-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4004215,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,400250,32,0,Kunjungan penjualan,400250,销售面访,Myyntikäynti,Торг. агент,20688,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3707,6,店頭,14110
2004-04-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4004216,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,418,400250,32,0,Kunjungan penjualan,400250,销售面访,Myyntikäynti,Торг. агент,20688,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3707,6,店頭,96110
2004-04-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4004217,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,441,400250,32,0,Kunjungan penjualan,400250,销售面访,Myyntikäynti,Торг. агент,20688,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3707,6,店頭,6110
2004-04-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4004218,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,210,400250,32,0,Kunjungan penjualan,400250,销售面访,Myyntikäynti,Торг. агент,20688,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3707,6,店頭,8110
2004-04-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4004219,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,568,400250,32,0,Kunjungan penjualan,400250,销售面访,Myyntikäynti,Торг. агент,20688,83.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3707,6,店頭,17110
2004-04-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004230,,Telefon,Τηλέφωνο,75.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,156,400251,25,0,Telepon,400251,电话,Puhelin,Телефон,20594,141.15,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-04-26 00:00:00.0,3613,2,電話,8110
2004-04-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004231,,Telefon,Τηλέφωνο,9.10,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,329,400251,25,0,Telepon,400251,电话,Puhelin,Телефон,20594,22.31,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-04-26 00:00:00.0,3613,2,電話,96110
2004-04-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004232,,Telefon,Τηλέφωνο,1.96,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1133,400251,25,0,Telepon,400251,电话,Puhelin,Телефон,20594,4.80,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-26 00:00:00.0,3613,2,電話,92110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004243,,Telefon,Τηλέφωνο,79.70,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,63,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,203.95,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,114110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004244,,Telefon,Τηλέφωνο,34.90,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1179,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,71.48,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,109110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004245,,Telefon,Τηλέφωνο,41.20,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,371,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,91.84,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,110110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004246,,Telefon,Τηλέφωνο,91.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,389,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,167.99,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,111110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004247,,Telefon,Τηλέφωνο,660.65,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,65,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,1264.54,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,107110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004248,,Telefon,Τηλέφωνο,2.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,995,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,10.21,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,112110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004249,,Telefon,Τηλέφωνο,690.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,114,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,1182.10,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,105110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004250,,Telefon,Τηλέφωνο,536.09,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,77,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,1080.16,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,106110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004251,,Telefon,Τηλέφωνο,6.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1063,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,12.17,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,113110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004252,,Telefon,Τηλέφωνο,2.67,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,2791,400252,34,90101,Telepon,400252,电话,Puhelin,Телефон,20382,6.43,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,115110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004253,,Telefon,Τηλέφωνο,305.54,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,126,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,586.13,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,101110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004254,,Telefon,Τηλέφωνο,490.95,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,151,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,863.53,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,102110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004255,,Telefon,Τηλέφωνο,277.76,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,111,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,495.46,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,103110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004256,,Telefon,Τηλέφωνο,460.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,97,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,826.79,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,104110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004257,,Telefon,Τηλέφωνο,472.22,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,59,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,847.06,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,108110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004258,,Telefon,Τηλέφωνο,26.15,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,138,400252,34,0,Telepon,400252,电话,Puhelin,Телефон,20382,57.51,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,68110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004259,,Telefon,Τηλέφωνο,79.70,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,182,400252,34,60401,Telepon,400252,电话,Puhelin,Телефон,20382,175.44,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,114110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004260,,Telefon,Τηλέφωνο,2.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,182,400252,34,60401,Telepon,400252,电话,Puhelin,Телефон,20382,0.00,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,112110
2004-04-13 00:00:00.0,10105,Telefono,Telephone,Telefoon,4004261,,Telefon,Τηλέφωνο,6.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,182,400252,34,60401,Telepon,400252,电话,Puhelin,Телефон,20382,0.00,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-04-20 00:00:00.0,3364,2,電話,113110
2004-04-22 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004272,,Telefon,Τηλέφωνο,56.23,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,156,400253,25,0,Telepon,400253,电话,Puhelin,Телефон,20589,89.69,Telefon,Telefon,Telefon,전화,2004-04-30 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-04-30 00:00:00.0,3608,2,電話,83110
2004-04-22 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004273,,Telefon,Τηλέφωνο,1.85,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2445,400253,25,0,Telepon,400253,电话,Puhelin,Телефон,20589,4.70,Telefon,Telefon,Telefon,전화,2004-04-30 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-30 00:00:00.0,3608,2,電話,94110
2004-04-22 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004274,,Telefon,Τηλέφωνο,5.60,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1281,400253,25,0,Telepon,400253,电话,Puhelin,Телефон,20589,12.56,Telefon,Telefon,Telefon,전화,2004-04-30 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-04-30 00:00:00.0,3608,2,電話,9110
2004-04-22 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004275,,Telefon,Τηλέφωνο,17.97,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,587,400253,25,0,Telepon,400253,电话,Puhelin,Телефон,20589,26.70,Telefon,Telefon,Telefon,전화,2004-04-30 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-04-30 00:00:00.0,3608,2,電話,40110
2004-04-23 00:00:00.0,10779,Web,Web,Internet,4004286,,Internett,Διαδίκτυο,56.23,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,278,400254,34,0,Web,400254,Web,Web,Web,20643,89.69,Internet,Sieć WWW,Web,인터넷,2004-05-24 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-05-24 00:00:00.0,3662,5,ホームページ,83110
2004-04-23 00:00:00.0,10779,Web,Web,Internet,4004287,,Internett,Διαδίκτυο,1.85,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,4472,400254,34,0,Web,400254,Web,Web,Web,20643,4.65,Internet,Sieć WWW,Web,인터넷,2004-04-29 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-05-24 00:00:00.0,3662,5,ホームページ,94110
2004-04-23 00:00:00.0,10779,Web,Web,Internet,4004288,,Internett,Διαδίκτυο,5.60,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,2347,400254,34,0,Web,400254,Web,Web,Web,20643,12.29,Internet,Sieć WWW,Web,인터넷,2004-04-29 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-05-24 00:00:00.0,3662,5,ホームページ,9110
2004-04-23 00:00:00.0,10779,Web,Web,Internet,4004289,,Internett,Διαδίκτυο,17.97,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,1000,400254,34,0,Web,400254,Web,Web,Web,20643,26.70,Internet,Sieć WWW,Web,인터넷,2004-04-29 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-05-24 00:00:00.0,3662,5,ホームページ,40110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004300,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,51,400255,26,0,Email,400255,电子邮件,Sähköposti,Эл. почта,20241,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-04-26 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-04-26 00:00:00.0,3225,4,電子メール,105110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004301,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,35,400255,26,0,Email,400255,电子邮件,Sähköposti,Эл. почта,20241,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-04-26 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-04-26 00:00:00.0,3225,4,電子メール,106110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004302,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,26,400255,26,0,Email,400255,电子邮件,Sähköposti,Эл. почта,20241,847.06,E-mail,E-mail,E-Mail,전자메일,2004-04-26 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-04-26 00:00:00.0,3225,4,電子メール,108110
2004-04-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004313,,Telefon,Τηλέφωνο,92.58,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,95,400256,26,0,Telepon,400256,电话,Puhelin,Телефон,20607,124.72,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-04-19 00:00:00.0,3626,2,電話,79110
2004-04-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004314,,Telefon,Τηλέφωνο,49.69,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,55,400256,26,0,Telepon,400256,电话,Puhelin,Телефон,20607,102.30,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-04-19 00:00:00.0,3626,2,電話,69110
2004-04-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004315,,Telefon,Τηλέφωνο,58.88,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,56,400256,26,0,Telepon,400256,电话,Puhelin,Телефон,20607,114.11,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-04-19 00:00:00.0,3626,2,電話,70240
2004-04-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004326,,Telefon,Τηλέφωνο,116.19,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,27,400257,26,0,Telepon,400257,电话,Puhelin,Телефон,20587,276.72,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-04-20 00:00:00.0,3606,2,電話,67110
2004-04-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004327,,Telefon,Τηλέφωνο,52.50,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,336,400257,26,0,Telepon,400257,电话,Puhelin,Телефон,20587,71.48,Telefon,Telefon,Telefon,전화,2004-04-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-04-20 00:00:00.0,3606,2,電話,24110
2004-04-20 00:00:00.0,10544,Web,Web,Internet,4004338,,Internett,Διαδίκτυο,1.88,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,1042,400258,34,0,Web,400258,Web,Web,Web,20814,6.72,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-04-27 00:00:00.0,3834,5,ホームページ,88110
2004-04-20 00:00:00.0,10544,Web,Web,Internet,4004339,4,Internett,Διαδίκτυο,2.33,網站,4004339,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,2216,400258,34,0,Web,400258,Web,Web,Web,20814,6.58,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-04-27 00:00:00.0,3834,5,ホームページ,89110
2004-04-20 00:00:00.0,10544,Web,Web,Internet,4004340,,Internett,Διαδίκτυο,1.95,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,1571,400258,34,0,Web,400258,Web,Web,Web,20814,4.75,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-04-27 00:00:00.0,3834,5,ホームページ,91110
2004-04-20 00:00:00.0,10544,Web,Web,Internet,4004341,,Internett,Διαδίκτυο,1.79,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,2570,400258,34,0,Web,400258,Web,Web,Web,20814,4.65,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-04-27 00:00:00.0,3834,5,ホームページ,93110
