order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052593,,Internett,Διαδίκτυο,8.14,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,433,102994,21,0,Web,102994,Web,Web,Web,20114,17.12,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,22110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052594,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,52,102994,21,0,Web,102994,Web,Web,Web,20114,781.97,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,15110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052595,,Internett,Διαδίκτυο,341.60,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,105,102994,21,0,Web,102994,Web,Web,Web,20114,654.24,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,106110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052596,,Internett,Διαδίκτυο,472.22,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,55,102994,21,0,Web,102994,Web,Web,Web,20114,856.17,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,108110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052597,,Internett,Διαδίκτυο,75.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,260,102994,21,0,Web,102994,Web,Web,Web,20114,142.66,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,8110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052598,,Internett,Διαδίκτυο,5.11,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1983,102994,21,0,Web,102994,Web,Web,Web,20114,12.56,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,9110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052599,,Internett,Διαδίκτυο,7.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,894,102994,21,0,Web,102994,Web,Web,Web,20114,15.48,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,31110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052600,,Internett,Διαδίκτυο,28.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,55,102994,21,0,Web,102994,Web,Web,Web,20114,51.11,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,37110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052601,4,Internett,Διαδίκτυο,17.97,網站,1052601,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1047,102994,21,0,Web,102994,Web,Web,Web,20114,26.14,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,40110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052602,,Internett,Διαδίκτυο,52.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,547,102994,21,0,Web,102994,Web,Web,Web,20114,72.25,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,24110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052603,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,628,102994,21,0,Web,102994,Web,Web,Web,20114,69.09,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,29110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052604,,Internett,Διαδίκτυο,60.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,724,102994,21,0,Web,102994,Web,Web,Web,20114,84.68,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,17110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052605,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,860,102994,21,0,Web,102994,Web,Web,Web,20114,22.61,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,3110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052606,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,55,102994,21,0,Web,102994,Web,Web,Web,20114,58.13,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,68200
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052617,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,22,102995,22,0,Web,102995,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,68240
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052618,,Internett,Διαδίκτυο,176.47,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,59,102995,22,0,Web,102995,Web,Web,Web,20093,338.02,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,85110
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052619,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,68,102995,22,0,Web,102995,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,63140
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052620,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,60,102995,22,0,Web,102995,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,63130
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052621,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,15,102995,22,0,Web,102995,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,68230
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052622,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,12,102995,22,0,Web,102995,Web,Web,Web,20093,110.00,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,69120
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052623,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,13,102995,22,0,Web,102995,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,68110
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052624,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,41,102995,22,0,Web,102995,Web,Web,Web,20093,115.34,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,70240
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052626,,Internett,Διαδίκτυο,17.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,655,102995,22,50112,Web,102995,Web,Web,Web,20093,22.90,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,82110
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052627,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,19,102995,22,0,Web,102995,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,68250
2005-12-12 00:00:00.0,10073,Web,Web,Internet,1052628,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,23,102995,22,0,Web,102995,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-16 00:00:00.0,3104,5,ホームページ,68220
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052639,,Internett,Διαδίκτυο,238.88,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,62,102996,22,0,Web,102996,Web,Web,Web,20544,432.89,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,27110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052640,,Internett,Διαδίκτυο,16.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,421,102996,22,0,Web,102996,Web,Web,Web,20544,32.92,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,28110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052641,,Internett,Διαδίκτυο,250.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,243,102996,22,0,Web,102996,Web,Web,Web,20544,347.92,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,11110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052642,,Internett,Διαδίκτυο,426.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,65,102996,22,0,Web,102996,Web,Web,Web,20544,636.41,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,14110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052643,,Internett,Διαδίκτυο,2.80,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,406,102996,22,0,Web,102996,Web,Web,Web,20544,10.43,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,112110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052644,,Internett,Διαδίκτυο,10.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,265,102996,22,0,Web,102996,Web,Web,Web,20544,18.90,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,10110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052645,,Internett,Διαδίκτυο,6.75,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,288,102996,22,0,Web,102996,Web,Web,Web,20544,14.47,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,30110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052646,,Internett,Διαδίκτυο,41.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,13,102996,22,0,Web,102996,Web,Web,Web,20544,95.62,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,71110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052647,,Internett,Διαδίκτυο,30.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,73,102996,22,0,Web,102996,Web,Web,Web,20544,47.90,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,63110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052648,,Internett,Διαδίκτυο,18.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,128,102996,22,0,Web,102996,Web,Web,Web,20544,28.85,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,33110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052649,,Internett,Διαδίκτυο,54.55,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,193,102996,22,0,Web,102996,Web,Web,Web,20544,119.63,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,20110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052650,,Internett,Διαδίκτυο,94.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,45,102996,22,0,Web,102996,Web,Web,Web,20544,171.71,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,80110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052651,,Internett,Διαδίκτυο,18.04,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,269,102996,22,0,Web,102996,Web,Web,Web,20544,33.85,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,36110
2005-12-20 00:00:00.0,10799,Web,Web,Internet,1052652,,Internett,Διαδίκτυο,56.23,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,70,102996,22,0,Web,102996,Web,Web,Web,20544,91.62,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-12-26 00:00:00.0,3563,5,ホームページ,83110
2005-12-21 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1052663,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,132,102997,24,0,Kunjungan penjualan,102997,销售面访,Myyntikäynti,Торг. агент,20496,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-02 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2006-01-22 00:00:00.0,3515,6,店頭,99110
2005-12-21 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1052664,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,303,102997,24,0,Kunjungan penjualan,102997,销售面访,Myyntikäynti,Торг. агент,20496,26.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-02 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2006-01-22 00:00:00.0,3515,6,店頭,35110
2005-12-21 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1052665,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,335,102997,24,0,Kunjungan penjualan,102997,销售面访,Myyntikäynti,Торг. агент,20496,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2006-01-22 00:00:00.0,3515,6,店頭,38110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052676,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,259,102998,24,50110,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,22.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,97110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052677,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1185,102998,24,0,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,92110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052678,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2036,102998,24,0,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,5.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,95110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052679,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,202,102998,24,0,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,268.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,25110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052680,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,165,102998,24,0,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,611.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,12110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052681,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,288,102998,24,0,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,547.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,13110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052682,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,949,102998,24,0,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,12.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,2110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052683,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,643,102998,24,0,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,62.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,7110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052684,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,320,102998,24,0,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,20110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052685,,Salgsbesøk,Επίσκεψη πωλητή,149.99,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,497,102998,24,60535,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,285.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,25110
2005-12-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052686,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,497,102998,24,60535,Kunjungan penjualan,102998,销售面访,Myyntikäynti,Торг. агент,20492,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2005-12-26 00:00:00.0,3511,6,店頭,81110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052697,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,102999,24,0,Web,102999,Web,Web,Web,20226,58.75,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,68120
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052699,,Internett,Διαδίκτυο,2.33,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1060,102999,24,0,Web,102999,Web,Web,Web,20226,6.79,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,89110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052700,,Internett,Διαδίκτυο,28.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,102999,24,0,Web,102999,Web,Web,Web,20226,51.11,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,37110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052701,,Internett,Διαδίκτυο,41.18,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,435,102999,24,0,Web,102999,Web,Web,Web,20226,69.09,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,29110
