order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097070,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,63110
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097074,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,68190
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097075,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,68200
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097077,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,68240
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097081,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,69120
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097083,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,70140
2007-05-09 00:00:00.0,10799,Posta elettronica,E-mail,E-mail,1097097,,E-post,Ηλεκτρονικό ταχυδρομείο,25.70,電子郵件,,The Golf Hut,The Golf Hut,E-mail,E-mail,E-mel,อีเมล์,22,105360,22,0,Email,105360,电子邮件,Sähköposti,Эл. почта,20110,61.84,E-mail,E-mail,E-Mail,전자메일,2007-05-17 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2007-05-17 00:00:00.0,3120,4,電子メール,68220
2007-05-09 00:00:00.0,10799,Posta elettronica,E-mail,E-mail,1097098,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,The Golf Hut,The Golf Hut,E-mail,E-mail,E-mel,อีเมล์,188,105360,22,0,Email,105360,电子邮件,Sähköposti,Эл. почта,20110,6.00,E-mail,E-mail,E-Mail,전자메일,2007-05-17 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2007-05-17 00:00:00.0,3120,4,電子メール,86110
2007-05-09 00:00:00.0,10799,Posta elettronica,E-mail,E-mail,1097099,,E-post,Ηλεκτρονικό ταχυδρομείο,81.80,電子郵件,,The Golf Hut,The Golf Hut,E-mail,E-mail,E-mel,อีเมล์,83,105360,22,0,Email,105360,电子邮件,Sähköposti,Эл. почта,20110,171.60,E-mail,E-mail,E-Mail,전자메일,2007-05-17 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2007-05-17 00:00:00.0,3120,4,電子メール,111110
2007-05-09 00:00:00.0,10799,Posta elettronica,E-mail,E-mail,1097100,,E-post,Ηλεκτρονικό ταχυδρομείο,610.00,電子郵件,,The Golf Hut,The Golf Hut,E-mail,E-mail,E-mel,อีเมล์,40,105360,22,0,Email,105360,电子邮件,Sähköposti,Эл. почта,20110,1291.73,E-mail,E-mail,E-Mail,전자메일,2007-05-17 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2007-05-17 00:00:00.0,3120,4,電子メール,107110
2007-05-09 00:00:00.0,10799,Posta elettronica,E-mail,E-mail,1097101,,E-post,Ηλεκτρονικό ταχυδρομείο,3.40,電子郵件,,The Golf Hut,The Golf Hut,E-mail,E-mail,E-mel,อีเมล์,514,105360,22,0,Email,105360,电子邮件,Sähköposti,Эл. почта,20110,10.43,E-mail,E-mail,E-Mail,전자메일,2007-05-17 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2007-05-17 00:00:00.0,3120,4,電子メール,112110
2007-05-09 00:00:00.0,10799,Posta elettronica,E-mail,E-mail,1097103,,E-post,Ηλεκτρονικό ταχυδρομείο,221.00,電子郵件,,The Golf Hut,The Golf Hut,E-mail,E-mail,E-mel,อีเมล์,63,105360,22,0,Email,105360,电子邮件,Sähköposti,Эл. почта,20110,437.95,E-mail,E-mail,E-Mail,전자메일,2007-05-17 00:00:00.0,E-post,Courrier électronique,4,461.00,E-mail,Correo electrónico,2007-05-17 00:00:00.0,3120,4,電子メール,101110
2007-05-09 00:00:00.0,10799,Posta elettronica,E-mail,E-mail,1097104,,E-post,Ηλεκτρονικό ταχυδρομείο,420.00,電子郵件,,The Golf Hut,The Golf Hut,E-mail,E-mail,E-mel,อีเมล์,48,105360,22,0,Email,105360,电子邮件,Sähköposti,Эл. почта,20110,844.57,E-mail,E-mail,E-Mail,전자메일,2007-05-17 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2007-05-17 00:00:00.0,3120,4,電子メール,104110
2007-05-09 00:00:00.0,10799,Posta elettronica,E-mail,E-mail,1097105,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,The Golf Hut,The Golf Hut,E-mail,E-mail,E-mel,อีเมล์,3,105360,22,0,Email,105360,电子邮件,Sähköposti,Эл. почта,20110,5.23,E-mail,E-mail,E-Mail,전자메일,2007-05-17 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2007-05-17 00:00:00.0,3120,4,電子メール,99110
2007-05-09 00:00:00.0,10799,Posta elettronica,E-mail,E-mail,1097106,,E-post,Ηλεκτρονικό ταχυδρομείο,2.55,電子郵件,,The Golf Hut,The Golf Hut,E-mail,E-mail,E-mel,อีเมล์,1567,105360,22,90119,Email,105360,电子邮件,Sähköposti,Эл. почта,20110,5.36,E-mail,E-mail,E-Mail,전자메일,2007-05-17 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2007-05-17 00:00:00.0,3120,4,電子メール,115110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097117,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,60,105361,22,0,Web,105361,Web,Web,Web,20130,41.61,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-05-21 00:00:00.0,3141,5,ホームページ,64110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097118,,Internett,Διαδίκτυο,71.19,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,220,105361,22,0,Web,105361,Web,Web,Web,20130,100.03,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-05-21 00:00:00.0,3141,5,ホームページ,78110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097119,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,147,105361,22,0,Web,105361,Web,Web,Web,20130,271.60,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-05-21 00:00:00.0,3141,5,ホームページ,25110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097120,,Internett,Διαδίκτυο,60.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,369,105361,22,0,Web,105361,Web,Web,Web,20130,85.59,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-05-21 00:00:00.0,3141,5,ホームページ,17110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097121,,Internett,Διαδίκτυο,490.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,27,105361,22,0,Web,105361,Web,Web,Web,20130,790.29,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-05-21 00:00:00.0,3141,5,ホームページ,15110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097122,,Internett,Διαδίκτυο,5.34,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1069,105361,22,0,Web,105361,Web,Web,Web,20130,12.82,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-05-21 00:00:00.0,3141,5,ホームページ,9110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097123,,Internett,Διαδίκτυο,7.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,360,105361,22,0,Web,105361,Web,Web,Web,20130,16.29,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-05-21 00:00:00.0,3141,5,ホームページ,31110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097124,,Internett,Διαδίκτυο,18.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,159,105361,22,0,Web,105361,Web,Web,Web,20130,29.44,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-05-21 00:00:00.0,3141,5,ホームページ,33110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097135,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,171,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,75110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097136,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,176,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,39.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,76110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097137,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,85110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097138,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,66110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097139,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,67110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097140,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,119.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,70110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097141,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,70120
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097143,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2236,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,12.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,73110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097144,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,399,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,74110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097145,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,372,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,90110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097146,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,91110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097147,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,80110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097148,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,56,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,100110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097149,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,322,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,29110
