order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091339,,Internett,Διαδίκτυο,30.29,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,146,105053,30,0,Web,105053,Web,Web,Web,20639,54.14,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-03-13 00:00:00.0,3658,5,ホームページ,34110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091340,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,56,105053,30,0,Web,105053,Web,Web,Web,20639,23.00,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-03-13 00:00:00.0,3658,5,ホームページ,96110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1091351,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,144,105054,17,0,Web,105054,Web,Web,Web,20011,352.32,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-09 00:00:00.0,3022,5,ホームページ,26110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1091352,,Internett,Διαδίκτυο,28.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,665,105054,17,0,Web,105054,Web,Web,Web,20011,62.18,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-03-09 00:00:00.0,3022,5,ホームページ,109110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1091353,,Internett,Διαδίκτυο,421.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,71,105054,17,0,Web,105054,Web,Web,Web,20011,865.28,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-03-09 00:00:00.0,3022,5,ホームページ,108110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1091354,,Internett,Διαδίκτυο,18.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,334,105054,17,0,Web,105054,Web,Web,Web,20011,29.44,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-03-09 00:00:00.0,3022,5,ホームページ,33110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1091355,,Internett,Διαδίκτυο,15.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1024,105054,17,50123,Web,105054,Web,Web,Web,20011,24.08,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-03-09 00:00:00.0,3022,5,ホームページ,36110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1091356,,Internett,Διαδίκτυο,39.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,152,105054,17,0,Web,105054,Web,Web,Web,20011,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-09 00:00:00.0,3022,5,ホームページ,65110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091367,,Internett,Διαδίκτυο,2.42,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1020,105055,24,0,Web,105055,Web,Web,Web,20492,6.86,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,90110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091368,,Internett,Διαδίκτυο,71.19,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,534,105055,24,0,Web,105055,Web,Web,Web,20492,100.03,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,78110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091369,,Internett,Διαδίκτυο,25.70,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,52,105055,24,0,Web,105055,Web,Web,Web,20492,59.98,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,68250
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091370,,Internett,Διαδίκτυο,25.70,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,105055,24,0,Web,105055,Web,Web,Web,20492,60.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,68190
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091371,,Internett,Διαδίκτυο,25.70,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,26,105055,24,0,Web,105055,Web,Web,Web,20492,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-04 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,68200
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091372,,Internett,Διαδίκτυο,58.88,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,34,105055,24,0,Web,105055,Web,Web,Web,20492,117.79,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,70110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091373,,Internett,Διαδίκτυο,7.50,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,105055,24,60724,Web,105055,Web,Web,Web,20492,0.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,31110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091374,,Internett,Διαδίκτυο,213.33,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,105055,24,60724,Web,105055,Web,Web,Web,20492,315.23,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,26110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091375,,Internett,Διαδίκτυο,250.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,105055,24,60724,Web,105055,Web,Web,Web,20492,370.13,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,11110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091376,,Internett,Διαδίκτυο,7.50,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1022,105055,24,0,Web,105055,Web,Web,Web,20492,15.80,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,31110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091377,,Internett,Διαδίκτυο,30.29,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,225,105055,24,0,Web,105055,Web,Web,Web,20492,54.14,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,34110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091378,,Internett,Διαδίκτυο,9.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,70,105055,24,0,Web,105055,Web,Web,Web,20492,23.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,96110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091379,,Internett,Διαδίκτυο,1.92,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,105055,24,0,Web,105055,Web,Web,Web,20492,5.23,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,99110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091380,,Internett,Διαδίκτυο,2.76,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,86,105055,24,0,Web,105055,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,100110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091381,,Internett,Διαδίκτυο,2.76,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,311,105055,24,0,Web,105055,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,95110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091382,,Internett,Διαδίκτυο,51.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,271,105055,24,0,Web,105055,Web,Web,Web,20492,91.62,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,83110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091383,,Internett,Διαδίκτυο,11.43,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1016,105055,24,0,Web,105055,Web,Web,Web,20492,16.14,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,74110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091384,,Internett,Διαδίκτυο,23.53,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,474,105055,24,0,Web,105055,Web,Web,Web,20492,39.71,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,76110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091385,,Internett,Διαδίκτυο,1.86,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,414,105055,24,0,Web,105055,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,86110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091386,,Internett,Διαδίκτυο,1.96,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,241,105055,24,0,Web,105055,Web,Web,Web,20492,5.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,92110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091387,,Internett,Διαδίκτυο,250.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,377,105055,24,0,Web,105055,Web,Web,Web,20492,351.62,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,11110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091388,,Internett,Διαδίκτυο,79.56,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,545,105055,24,0,Web,105055,Web,Web,Web,20492,123.23,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,6110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091389,,Internett,Διαδίκτυο,1.88,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,117,105055,24,0,Web,105055,Web,Web,Web,20492,7.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-04 00:00:00.0,3511,5,ホームページ,88110
2007-03-13 00:00:00.0,10622,Web,Web,Internet,1091400,,Internett,Διαδίκτυο,7.50,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,64,105056,22,60724,Web,105056,Web,Web,Web,20068,0.00,Internet,Sieć WWW,Web,인터넷,2007-03-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-15 00:00:00.0,3081,5,ホームページ,31110
