order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056937,,Internett,Διαδίκτυο,20.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,764,103221,17,0,Web,103221,Web,Web,Web,20015,32.07,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,82110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056948,,Internett,Διαδίκτυο,41.20,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,99,103222,17,0,Web,103222,Web,Web,Web,20458,84.31,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,110110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056949,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,102,103222,17,0,Web,103222,Web,Web,Web,20458,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,63110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056950,,Internett,Διαδίκτυο,18.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,250,103222,17,0,Web,103222,Web,Web,Web,20458,29.44,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,33110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056951,,Internett,Διαδίκτυο,15.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,140,103222,17,0,Web,103222,Web,Web,Web,20458,34.39,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,41110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056952,,Internett,Διαδίκτυο,52.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,494,103222,17,0,Web,103222,Web,Web,Web,20458,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,24110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056953,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,68,103222,17,0,Web,103222,Web,Web,Web,20458,59.37,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,68250
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056954,,Internett,Διαδίκτυο,49.69,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,28,103222,17,0,Web,103222,Web,Web,Web,20458,106.70,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,69110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056955,,Internett,Διαδίκτυο,58.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,33,103222,17,0,Web,103222,Web,Web,Web,20458,117.79,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,70160
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056956,,Internett,Διαδίκτυο,58.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,14,103222,17,0,Web,103222,Web,Web,Web,20458,122.70,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,70110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056958,,Internett,Διαδίκτυο,58.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,58,103222,17,0,Web,103222,Web,Web,Web,20458,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,70240
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056959,,Internett,Διαδίκτυο,72.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,18,103222,17,0,Web,103222,Web,Web,Web,20458,148.30,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,72110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056960,,Internett,Διαδίκτυο,47.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,140,103222,17,0,Web,103222,Web,Web,Web,20458,87.68,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,77110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056961,,Internett,Διαδίκτυο,2.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,46,103222,17,0,Web,103222,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,98110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056962,,Internett,Διαδίκτυο,2.76,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,54,103222,17,0,Web,103222,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,100110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056963,,Internett,Διαδίκτυο,1.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,183,103222,17,0,Web,103222,Web,Web,Web,20458,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,91110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056964,,Internett,Διαδίκτυο,71.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,249,103222,17,0,Web,103222,Web,Web,Web,20458,100.03,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,78110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056965,,Internett,Διαδίκτυο,40.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,158,103222,17,0,Web,103222,Web,Web,Web,20458,81.28,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,81110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056966,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,16,103222,17,0,Web,103222,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,68120
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056968,,Internett,Διαδίκτυο,619.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,77,103222,17,0,Web,103222,Web,Web,Web,20458,1207.53,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,105110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056969,,Internett,Διαδίκτυο,610.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,52,103222,17,0,Web,103222,Web,Web,Web,20458,1291.73,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,107110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056970,,Internett,Διαδίκτυο,9.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,66,103222,17,0,Web,103222,Web,Web,Web,20458,23.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,96110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056971,,Internett,Διαδίκτυο,8.45,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,369,103222,17,0,Web,103222,Web,Web,Web,20458,17.65,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,22110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056972,,Internett,Διαδίκτυο,65.25,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,319,103222,17,0,Web,103222,Web,Web,Web,20458,99.26,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,23110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056973,,Internett,Διαδίκτυο,1.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2004,103222,17,0,Web,103222,Web,Web,Web,20458,1.98,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,16110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056974,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,57,103222,17,0,Web,103222,Web,Web,Web,20458,208.34,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,114110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056975,,Internett,Διαδίκτυο,5.24,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1001,103222,17,90107,Web,103222,Web,Web,Web,20458,10.02,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,2110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056976,,Internett,Διαδίκτυο,16.67,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,542,103222,17,0,Web,103222,Web,Web,Web,20458,26.82,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,32110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056977,,Internett,Διαδίκτυο,10.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,695,103222,17,0,Web,103222,Web,Web,Web,20458,18.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,10110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056978,,Internett,Διαδίκτυο,41.18,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,536,103222,17,0,Web,103222,Web,Web,Web,20458,69.83,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,29110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056979,,Internett,Διαδίκτυο,52.55,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,362,103222,17,0,Web,103222,Web,Web,Web,20458,120.91,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,20110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056980,,Internett,Διαδίκτυο,392.57,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,253,103222,17,0,Web,103222,Web,Web,Web,20458,553.30,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,13110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056982,,Internett,Διαδίκτυο,79.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,344,103222,17,0,Web,103222,Web,Web,Web,20458,123.23,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,6110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056983,,Internett,Διαδίκτυο,17.78,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,278,103222,17,0,Web,103222,Web,Web,Web,20458,26.54,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,35110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056984,,Internett,Διαδίκτυο,2.11,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,6141,103222,17,50113,Web,103222,Web,Web,Web,20458,3.95,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,1110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056985,,Internett,Διαδίκτυο,8.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,3489,103222,17,0,Web,103222,Web,Web,Web,20458,12.14,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,73110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056986,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,90,103222,17,60611,Web,103222,Web,Web,Web,20458,219.30,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,114110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056987,,Internett,Διαδίκτυο,2.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,90,103222,17,60611,Web,103222,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,112110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1056988,,Internett,Διαδίκτυο,6.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,90,103222,17,60611,Web,103222,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,113110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1056999,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,133,103223,18,0,Web,103223,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,88110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1057000,,Internett,Διαδίκτυο,1.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,288,103223,18,0,Web,103223,Web,Web,Web,20445,6.01,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,87110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1057001,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,366,103223,18,0,Web,103223,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,95110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1057002,,Internett,Διαδίκτυο,41.18,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,541,103223,18,0,Web,103223,Web,Web,Web,20445,69.83,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,29110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1057003,,Internett,Διαδίκτυο,52.55,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,340,103223,18,0,Web,103223,Web,Web,Web,20445,120.91,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,20110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1057004,,Internett,Διαδίκτυο,392.57,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,244,103223,18,0,Web,103223,Web,Web,Web,20445,553.30,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,13110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1057005,,Internett,Διαδίκτυο,2.93,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,2495,103223,18,0,Web,103223,Web,Web,Web,20445,6.33,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,1110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1057006,,Internett,Διαδίκτυο,79.56,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,339,103223,18,0,Web,103223,Web,Web,Web,20445,123.23,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,6110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1057007,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,269,103223,18,0,Web,103223,Web,Web,Web,20445,26.54,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,35110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1057008,,Internett,Διαδίκτυο,1.79,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,355,103223,18,0,Web,103223,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-21 00:00:00.0,3464,5,ホームページ,93110
2006-02-10 00:00:00.0,10406,Web,Web,Internet,1057019,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,103224,30,0,Web,103224,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-07 00:00:00.0,3320,5,ホームページ,70110
2006-02-10 00:00:00.0,10406,Web,Web,Internet,1057020,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,16,103224,30,0,Web,103224,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-07 00:00:00.0,3320,5,ホームページ,68110
2006-02-10 00:00:00.0,10406,Web,Web,Internet,1057021,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,712,103224,30,0,Web,103224,Web,Web,Web,20335,12.55,Internet,Sieć WWW,Web,인터넷,2006-03-07 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-07 00:00:00.0,3320,5,ホームページ,113110
2006-02-10 00:00:00.0,10406,Web,Web,Internet,1057023,,Internett,Διαδίκτυο,450.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,75,103224,30,0,Web,103224,Web,Web,Web,20335,882.10,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-03-07 00:00:00.0,3320,5,ホームページ,102110
2006-02-10 00:00:00.0,10406,Web,Web,Internet,1057024,,Internett,Διαδίκτυο,28.40,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,420,103224,30,0,Web,103224,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-07 00:00:00.0,3320,5,ホームページ,109110
2006-02-10 00:00:00.0,10406,Web,Web,Internet,1057025,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,103224,30,0,Web,103224,Web,Web,Web,20335,85.20,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-07 00:00:00.0,3320,5,ホームページ,110110
2006-02-10 00:00:00.0,10406,Web,Web,Internet,1057026,1,Internett,Διαδίκτυο,91.80,網站,1057026,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,148,103224,30,0,Web,103224,Web,Web,Web,20335,171.60,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-03-07 00:00:00.0,3320,5,ホームページ,111110
2006-02-10 00:00:00.0,10406,Web,Web,Internet,1057027,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,103224,30,0,Web,103224,Web,Web,Web,20335,661.20,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-03-07 00:00:00.0,3320,5,ホームページ,106110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057038,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,612,103225,20,0,Web,103225,Web,Web,Web,20126,351.62,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-02-20 00:00:00.0,3140,5,ホームページ,11110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057039,,Internett,Διαδίκτυο,34.97,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,957,103225,20,0,Web,103225,Web,Web,Web,20126,52.18,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-02-20 00:00:00.0,3140,5,ホームページ,5110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057040,,Internett,Διαδίκτυο,18.74,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,705,103225,20,0,Web,103225,Web,Web,Web,20126,33.85,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-02-20 00:00:00.0,3140,5,ホームページ,36110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057041,,Internett,Διαδίκτυο,1.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,88,103225,20,0,Web,103225,Web,Web,Web,20126,5.23,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-02-20 00:00:00.0,3140,5,ホームページ,99110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057052,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,435,103226,24,0,Web,103226,Web,Web,Web,20226,51.93,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,54110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057053,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2075,103226,24,0,Web,103226,Web,Web,Web,20226,7.68,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,55110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057054,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,302,103226,24,0,Web,103226,Web,Web,Web,20226,18.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,56110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057055,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,249,103226,24,0,Web,103226,Web,Web,Web,20226,152.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,42110
