order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1056007,,Internett,Διαδίκτυο,30.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,47,103168,22,0,Web,103168,Web,Web,Web,20863,48.88,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-14 00:00:00.0,3883,5,ホームページ,63110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1056008,,Internett,Διαδίκτυο,40.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,72,103168,22,0,Web,103168,Web,Web,Web,20863,81.28,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-02-14 00:00:00.0,3883,5,ホームページ,81110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1056009,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,8,103168,22,0,Web,103168,Web,Web,Web,20863,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-14 00:00:00.0,3883,5,ホームページ,68120
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1056010,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,31,103168,22,0,Web,103168,Web,Web,Web,20863,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-14 00:00:00.0,3883,5,ホームページ,68250
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1056012,,Internett,Διαδίκτυο,49.69,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,13,103168,22,0,Web,103168,Web,Web,Web,20863,110.00,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-14 00:00:00.0,3883,5,ホームページ,69110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1056023,,Internett,Διαδίκτυο,3.15,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,1748,103169,21,0,Web,103169,Web,Web,Web,20526,7.76,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-02-13 00:00:00.0,3545,5,ホームページ,55110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1056024,,Internett,Διαδίκτυο,8.53,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,315,103169,21,0,Web,103169,Web,Web,Web,20526,18.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-02-13 00:00:00.0,3545,5,ホームページ,56110
2006-02-08 00:00:00.0,10716,Web,Web,Internet,1056035,,Internett,Διαδίκτυο,71.19,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,369,103170,21,0,Web,103170,Web,Web,Web,20103,100.03,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-02-10 00:00:00.0,3115,5,ホームページ,78110
2006-02-08 00:00:00.0,10716,Web,Web,Internet,1056036,,Internett,Διαδίκτυο,40.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,236,103170,21,0,Web,103170,Web,Web,Web,20103,81.28,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-02-10 00:00:00.0,3115,5,ホームページ,81110
2006-02-08 00:00:00.0,10716,Web,Web,Internet,1056037,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,24,103170,21,0,Web,103170,Web,Web,Web,20103,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-10 00:00:00.0,3115,5,ホームページ,68120
2006-02-08 00:00:00.0,10798,Web,Web,Internet,1056048,,Internett,Διαδίκτυο,65.25,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,447,103171,21,0,Web,103171,Web,Web,Web,20574,99.26,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-03-17 00:00:00.0,3593,5,ホームページ,23110
2006-02-08 00:00:00.0,10798,Web,Web,Internet,1056049,,Internett,Διαδίκτυο,1.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,3166,103171,21,0,Web,103171,Web,Web,Web,20574,1.96,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-03-17 00:00:00.0,3593,5,ホームページ,16110
2006-02-08 00:00:00.0,10798,Web,Web,Internet,1056050,,Internett,Διαδίκτυο,79.70,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,85,103171,21,0,Web,103171,Web,Web,Web,20574,208.34,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-17 00:00:00.0,3593,5,ホームページ,114110
2006-02-08 00:00:00.0,10798,Web,Web,Internet,1056051,,Internett,Διαδίκτυο,79.70,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,134,103171,21,60611,Web,103171,Web,Web,Web,20574,219.30,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-17 00:00:00.0,3593,5,ホームページ,114110
2006-02-08 00:00:00.0,10798,Web,Web,Internet,1056052,,Internett,Διαδίκτυο,2.80,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,134,103171,21,60611,Web,103171,Web,Web,Web,20574,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-03-17 00:00:00.0,3593,5,ホームページ,112110
2006-02-08 00:00:00.0,10798,Web,Web,Internet,1056053,,Internett,Διαδίκτυο,6.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,134,103171,21,60611,Web,103171,Web,Web,Web,20574,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-17 00:00:00.0,3593,5,ホームページ,113110
2006-02-09 00:00:00.0,10798,Web,Web,Internet,1056064,,Internett,Διαδίκτυο,2.83,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,75,103172,21,0,Web,103172,Web,Web,Web,20530,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-13 00:00:00.0,3549,5,ホームページ,98110
2006-02-09 00:00:00.0,10798,Web,Web,Internet,1056065,,Internett,Διαδίκτυο,2.76,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,87,103172,21,0,Web,103172,Web,Web,Web,20530,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-13 00:00:00.0,3549,5,ホームページ,100110
2006-02-09 00:00:00.0,10798,Web,Web,Internet,1056066,,Internett,Διαδίκτυο,8.45,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,517,103172,21,0,Web,103172,Web,Web,Web,20530,17.30,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-02-13 00:00:00.0,3549,5,ホームページ,22110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1056077,,Internett,Διαδίκτυο,53.93,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,617,103173,21,0,Web,103173,Web,Web,Web,20164,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-10 00:00:00.0,3177,5,ホームページ,48110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1056078,,Internett,Διαδίκτυο,15.71,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,186,103173,21,0,Web,103173,Web,Web,Web,20164,33.00,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-02-10 00:00:00.0,3177,5,ホームページ,49110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1056079,,Internett,Διαδίκτυο,38.97,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,628,103173,21,0,Web,103173,Web,Web,Web,20164,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-10 00:00:00.0,3177,5,ホームページ,57110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1056090,,Internett,Διαδίκτυο,619.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,120,103174,21,0,Web,103174,Web,Web,Web,20575,1207.53,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-02-10 00:00:00.0,3594,5,ホームページ,105110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1056091,,Internett,Διαδίκτυο,610.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,81,103174,21,0,Web,103174,Web,Web,Web,20575,1291.73,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-02-10 00:00:00.0,3594,5,ホームページ,107110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1056092,,Internett,Διαδίκτυο,16.67,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,835,103174,21,0,Web,103174,Web,Web,Web,20575,26.82,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-02-10 00:00:00.0,3594,5,ホームページ,32110
2006-02-15 00:00:00.0,10050,Web,Web,Internet,1056103,1,Internett,Διαδίκτυο,1.95,網站,1056103,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,185,103175,18,0,Web,103175,Web,Web,Web,20005,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-01 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-01 00:00:00.0,3065,5,ホームページ,91110
2006-02-15 00:00:00.0,10050,Web,Web,Internet,1056104,,Internett,Διαδίκτυο,71.19,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,232,103175,18,0,Web,103175,Web,Web,Web,20005,100.03,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-03-01 00:00:00.0,3065,5,ホームページ,78110
2006-02-15 00:00:00.0,10050,Web,Web,Internet,1056105,,Internett,Διαδίκτυο,40.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,150,103175,18,0,Web,103175,Web,Web,Web,20005,81.28,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-03-01 00:00:00.0,3065,5,ホームページ,81110
2006-02-15 00:00:00.0,10050,Web,Web,Internet,1056106,,Internett,Διαδίκτυο,26.15,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,16,103175,18,0,Web,103175,Web,Web,Web,20005,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-01 00:00:00.0,3065,5,ホームページ,68120
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056117,,Internett,Διαδίκτυο,15.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,572,103176,18,0,Web,103176,Web,Web,Web,20009,23.32,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,3110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056118,,Internett,Διαδίκτυο,46.38,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,488,103176,18,0,Web,103176,Web,Web,Web,20009,63.43,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,7110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056119,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1499,103176,18,0,Web,103176,Web,Web,Web,20009,12.56,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,9110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056120,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,661,103176,18,0,Web,103176,Web,Web,Web,20009,15.80,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,31110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056121,,Internett,Διαδίκτυο,40.63,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,100,103176,18,0,Web,103176,Web,Web,Web,20009,64.34,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,39110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056122,,Internett,Διαδίκτυο,12.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,836,103176,18,0,Web,103176,Web,Web,Web,20009,26.70,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,40110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056123,,Internett,Διαδίκτυο,45.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,34,103176,18,0,Web,103176,Web,Web,Web,20009,93.11,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,66110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056124,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,26,103176,18,0,Web,103176,Web,Web,Web,20009,59.98,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,68190
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056125,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,103176,18,0,Web,103176,Web,Web,Web,20009,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,68230
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056126,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,14,103176,18,0,Web,103176,Web,Web,Web,20009,119.02,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,70120
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056127,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,103176,18,0,Web,103176,Web,Web,Web,20009,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,69110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056128,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,62,103176,18,0,Web,103176,Web,Web,Web,20009,35.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,97110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056129,,Internett,Διαδίκτυο,2.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,269,103176,18,0,Web,103176,Web,Web,Web,20009,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,89110
2006-02-16 00:00:00.0,10052,Web,Web,Internet,1056130,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,59,103176,18,0,Web,103176,Web,Web,Web,20009,506.11,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-02-20 00:00:00.0,3068,5,ホームページ,103110
2006-02-09 00:00:00.0,10716,Web,Web,Internet,1056141,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,85,103177,21,0,Web,103177,Web,Web,Web,20107,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-13 00:00:00.0,3116,5,ホームページ,70240
2006-02-09 00:00:00.0,10716,Web,Web,Internet,1056142,,Internett,Διαδίκτυο,72.50,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,26,103177,21,0,Web,103177,Web,Web,Web,20107,140.89,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-02-13 00:00:00.0,3116,5,ホームページ,72110
2006-02-09 00:00:00.0,10716,Web,Web,Internet,1056143,,Internett,Διαδίκτυο,47.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,197,103177,21,0,Web,103177,Web,Web,Web,20107,87.68,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-02-13 00:00:00.0,3116,5,ホームページ,77110
2006-02-09 00:00:00.0,10716,Web,Web,Internet,1056144,,Internett,Διαδίκτυο,1.95,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,267,103177,21,0,Web,103177,Web,Web,Web,20107,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-13 00:00:00.0,3116,5,ホームページ,91110
2006-02-09 00:00:00.0,10716,Web,Web,Internet,1056155,,Internett,Διαδίκτυο,8.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,4905,103178,21,0,Web,103178,Web,Web,Web,20099,12.14,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-03-05 00:00:00.0,3107,5,ホームページ,73110
2006-02-09 00:00:00.0,10716,Web,Web,Internet,1056156,,Internett,Διαδίκτυο,18.74,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,705,103178,21,0,Web,103178,Web,Web,Web,20099,33.85,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-03-05 00:00:00.0,3107,5,ホームページ,36110
2006-02-09 00:00:00.0,10716,Web,Web,Internet,1056157,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,152,103178,21,0,Web,103178,Web,Web,Web,20099,47.90,Internet,Sieć WWW,Web,인터넷,2006-03-05 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-05 00:00:00.0,3107,5,ホームページ,63110
2006-02-09 00:00:00.0,10716,Web,Web,Internet,1056158,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,41,103178,21,0,Web,103178,Web,Web,Web,20099,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-05 00:00:00.0,3107,5,ホームページ,69110
2006-02-09 00:00:00.0,10716,Web,Web,Internet,1056159,,Internett,Διαδίκτυο,52.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,728,103178,21,0,Web,103178,Web,Web,Web,20099,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-05 00:00:00.0,3107,5,ホームページ,24110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056170,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,236,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,58110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056171,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,59110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056172,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,509,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,60110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056173,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,223,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,26110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056174,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,137,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,27110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056175,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,19110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056176,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,12110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056177,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,14110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056178,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1134,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,3.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,4110
