order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4009380,4,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,4009380,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1126,400563,32,0,Kunjungan penjualan,400563,销售面访,Myyntikäynti,Торг. агент,20679,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3698,6,店頭,91110
2004-08-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4009381,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1204,400563,32,0,Kunjungan penjualan,400563,销售面访,Myyntikäynti,Торг. агент,20679,31.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3698,6,店頭,82110
2004-08-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4009382,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,194,400563,32,0,Kunjungan penjualan,400563,销售面访,Myyntikäynti,Торг. агент,20679,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3698,6,店頭,83110
2004-08-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4009383,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,182,400563,32,0,Kunjungan penjualan,400563,销售面访,Myyntikäynti,Торг. агент,20679,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3698,6,店頭,85110
2004-08-11 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4009384,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,400563,32,0,Kunjungan penjualan,400563,销售面访,Myyntikäynti,Торг. агент,20679,91.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3698,6,店頭,66110
2004-08-11 00:00:00.0,10101,Web,Web,Internet,4009395,,Internett,Διαδίκτυο,26.15,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,93,400564,32,0,Web,400564,Web,Web,Web,20348,57.51,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,68110
2004-08-11 00:00:00.0,10101,Web,Web,Internet,4009396,,Internett,Διαδίκτυο,41.12,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,44,400564,32,0,Web,400564,Web,Web,Web,20348,91.80,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,71110
2004-08-11 00:00:00.0,10101,Web,Web,Internet,4009397,,Internett,Διαδίκτυο,41.20,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,307,400564,32,0,Web,400564,Web,Web,Web,20348,91.84,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,110110
2004-08-16 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4009408,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,69,400565,25,0,Email,400565,电子邮件,Sähköposti,Эл. почта,20240,203.95,E-mail,E-mail,E-Mail,전자메일,2004-08-23 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-08-23 00:00:00.0,3224,4,電子メール,114110
2004-08-16 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4009409,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,68,400565,25,0,Email,400565,电子邮件,Sähköposti,Эл. почта,20240,495.46,E-mail,E-mail,E-Mail,전자메일,2004-08-23 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-08-23 00:00:00.0,3224,4,電子メール,103110
2004-08-16 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4009410,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,46,400565,25,0,Email,400565,电子邮件,Sähköposti,Эл. почта,20240,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-08-23 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-08-23 00:00:00.0,3224,4,電子メール,107110
2004-08-16 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4009411,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,34,400565,25,0,Email,400565,电子邮件,Sähköposti,Эл. почта,20240,847.06,E-mail,E-mail,E-Mail,전자메일,2004-08-23 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-08-23 00:00:00.0,3224,4,電子メール,108110
2004-08-16 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009422,1,Telefon,Τηλέφωνο,238.88,電話,4009422,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,118,400566,25,0,Telepon,400566,电话,Puhelin,Телефон,20594,428.28,Telefon,Telefon,Telefon,전화,2004-08-23 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-08-23 00:00:00.0,3613,2,電話,27110
2004-08-16 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009423,,Telefon,Τηλέφωνο,86.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,876,400566,25,10214,Telepon,400566,电话,Puhelin,Телефон,20594,117.46,Telefon,Telefon,Telefon,전화,2004-08-23 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-08-23 00:00:00.0,3613,2,電話,18110
2004-08-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4009434,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,153,400567,25,0,Email,400567,电子邮件,Sähköposti,Эл. почта,20242,49.19,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3226,4,電子メール,34110
2004-08-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4009435,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,261,400567,25,0,Email,400567,电子邮件,Sähköposti,Эл. почта,20242,30.60,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3226,4,電子メール,38110
2004-08-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4009436,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,539,400567,25,0,Email,400567,电子邮件,Sähköposti,Эл. почта,20242,83.78,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3226,4,電子メール,17110
2004-08-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4009437,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,1193,400567,25,0,Email,400567,电子邮件,Sähköposti,Эл. почта,20242,3.51,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3226,4,電子メール,4110
2004-08-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4009438,,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,180,400567,25,0,Email,400567,电子邮件,Sähköposti,Эл. почта,20242,141.15,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3226,4,電子メール,8110
2004-08-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4009439,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,1724,400567,25,0,Email,400567,电子邮件,Sähköposti,Эл. почта,20242,1.96,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3226,4,電子メール,16110
2004-08-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4009440,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,273,400567,25,0,Email,400567,电子邮件,Sähköposti,Эл. почта,20242,246.58,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3226,4,電子メール,19110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009451,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,381,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,71.48,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,24110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009452,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,216,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,265.88,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,25110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009453,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,665,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,32.25,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,28110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009454,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,319,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,68.36,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,29110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009457,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,264,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,17.12,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,22110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009458,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,203,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,541.65,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,13110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009459,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,547,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,10.21,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,112110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009460,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,670,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,12.30,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,113110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009461,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,618,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,10.28,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,115110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009462,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,72,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,586.13,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,101110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009463,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,676,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,12.03,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,2110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009464,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,599,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,52.18,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,5110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009465,,E-post,Ηλεκτρονικό ταχυδρομείο,4.90,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,2814,400568,26,10205,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,7.93,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,9110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009466,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,131,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,46.92,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,63110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009467,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,109,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,39.95,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,64110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009468,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,606,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,18.52,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,10110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009469,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,531,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,15.64,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,31110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009470,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,200,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,25.74,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,35110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009471,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,38,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,52.15,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,37110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009472,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,86,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,62.99,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,39110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009473,,E-post,Ηλεκτρονικό ταχυδρομείο,13.97,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,992,400568,26,10211,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,22.25,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,40110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009474,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,432,400568,26,10215,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,89.09,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,20110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009475,,E-post,Ηλεκτρονικό ταχυδρομείο,17.25,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,474,400568,26,10216,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,28.46,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,21110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009476,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,669,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,71.48,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,109110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009477,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,45,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,106110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009478,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,314,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,33.60,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,97110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009479,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,625,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,6.79,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,88110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009480,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1240,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,6.72,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,89110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009481,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1294,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,4.80,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,93110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009482,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1579,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,5.70,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,95110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009483,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,138,400568,26,0,Email,400568,电子邮件,Sähköposti,Эл. почта,20239,124.72,E-mail,E-mail,E-Mail,전자메일,2004-08-25 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-08-25 00:00:00.0,3223,4,電子メール,79110
2004-08-11 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009494,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,234,400569,26,0,Email,400569,电子邮件,Sähköposti,Эл. почта,20236,6.00,E-mail,E-mail,E-Mail,전자메일,2004-08-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-08-20 00:00:00.0,3220,4,電子メール,98110
