order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-16 00:00:00.0,10400,Web,Web,Internet,1019591,,Internett,Διαδίκτυο,1.88,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,604,101168,17,0,Web,101168,Web,Web,Web,20450,6.79,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-11-22 00:00:00.0,3469,5,ホームページ,88110
2004-11-16 00:00:00.0,10400,Web,Web,Internet,1019592,,Internett,Διαδίκτυο,17.78,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,206,101168,17,0,Web,101168,Web,Web,Web,20450,25.74,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-11-22 00:00:00.0,3469,5,ホームページ,35110
2004-11-16 00:00:00.0,10400,Web,Web,Internet,1019593,,Internett,Διαδίκτυο,16.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,502,101168,17,0,Web,101168,Web,Web,Web,20450,32.25,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-11-22 00:00:00.0,3469,5,ホームページ,28110
2004-11-16 00:00:00.0,10400,Web,Web,Internet,1019594,,Internett,Διαδίκτυο,65.25,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,220,101168,17,0,Web,101168,Web,Web,Web,20450,97.17,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-11-22 00:00:00.0,3469,5,ホームページ,23110
2004-11-16 00:00:00.0,10400,Web,Web,Internet,1019595,,Internett,Διαδίκτυο,5.60,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,1218,101168,17,0,Web,101168,Web,Web,Web,20450,12.56,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-11-22 00:00:00.0,3469,5,ホームページ,9110
2004-11-15 00:00:00.0,10623,Web,Web,Internet,1019606,,Internett,Διαδίκτυο,11.43,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,498,101169,17,0,Web,101169,Web,Web,Web,20452,16.14,Internet,Sieć WWW,Web,인터넷,2004-12-11 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-12-11 00:00:00.0,3471,5,ホームページ,74110
2004-11-15 00:00:00.0,10623,Web,Web,Internet,1019607,,Internett,Διαδίκτυο,392.57,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,189,101169,17,0,Web,101169,Web,Web,Web,20452,541.65,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-12-11 00:00:00.0,3471,5,ホームページ,13110
2004-11-15 00:00:00.0,10623,Web,Web,Internet,1019608,,Internett,Διαδίκτυο,6.75,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,417,101169,17,0,Web,101169,Web,Web,Web,20452,14.33,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-12-11 00:00:00.0,3471,5,ホームページ,30110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019619,,Internett,Διαδίκτυο,0.85,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,1078,101170,17,0,Web,101170,Web,Web,Web,20449,3.51,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,4110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019620,,Internett,Διαδίκτυο,45.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,45,101170,17,0,Web,101170,Web,Web,Web,20449,94.09,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,66110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019621,,Internett,Διαδίκτυο,116.19,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,26,101170,17,0,Web,101170,Web,Web,Web,20449,276.72,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,67110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019622,,Internett,Διαδίκτυο,2.42,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,4260,101170,17,0,Web,101170,Web,Web,Web,20449,6.51,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,90110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019623,,Internett,Διαδίκτυο,1.85,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2201,101170,17,0,Web,101170,Web,Web,Web,20449,4.70,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,94110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019624,,Internett,Διαδίκτυο,41.12,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,33,101170,17,0,Web,101170,Web,Web,Web,20449,92.75,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,71110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019625,,Internett,Διαδίκτυο,8.56,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,3628,101170,17,10224,Web,101170,Web,Web,Web,20449,11.50,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,73110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019626,,Internett,Διαδίκτυο,80.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,199,101170,17,0,Web,101170,Web,Web,Web,20449,111.31,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,75110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019627,,Internett,Διαδίκτυο,56.23,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,112,101170,17,0,Web,101170,Web,Web,Web,20449,89.69,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,83110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019628,,Internett,Διαδίκτυο,176.47,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,78,101170,17,0,Web,101170,Web,Web,Web,20449,334.43,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,85110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019629,,Internett,Διαδίκτυο,9.10,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,269,101170,17,0,Web,101170,Web,Web,Web,20449,22.31,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,96110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019630,,Internett,Διαδίκτυο,1.86,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,1933,101170,17,0,Web,101170,Web,Web,Web,20449,5.70,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,86110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019631,,Internett,Διαδίκτυο,28.12,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,115,101170,17,0,Web,101170,Web,Web,Web,20449,49.19,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,34110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019632,,Internett,Διαδίκτυο,15.62,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,142,101170,17,0,Web,101170,Web,Web,Web,20449,33.69,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,41110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019633,1,Internett,Διαδίκτυο,238.88,網站,1019633,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,74,101170,17,0,Web,101170,Web,Web,Web,20449,428.28,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,27110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019634,,Internett,Διαδίκτυο,150.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,198,101170,17,0,Web,101170,Web,Web,Web,20449,246.58,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,19110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019635,,Internett,Διαδίκτυο,6.62,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,640,101170,17,0,Web,101170,Web,Web,Web,20449,12.03,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,2110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019636,,Internett,Διαδίκτυο,46.38,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,462,101170,17,0,Web,101170,Web,Web,Web,20449,62.10,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-11-15 00:00:00.0,3468,5,ホームページ,7110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019647,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,93,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,124.72,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,79110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019648,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,63,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,80.43,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,81110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019649,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,201,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,118.36,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,20110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019650,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,234,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,38.62,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,21110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019651,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,192,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,17.12,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,22110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019652,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,83,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,605.33,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,12110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019653,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,70,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,629.64,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,14110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019654,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,23,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,773.65,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,15110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019655,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1252,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,1.92,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,16110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019656,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,454,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,10.21,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,112110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019657,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,596,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,12.17,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,113110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019658,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,55,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,203.95,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,114110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019659,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,45,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,495.46,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,103110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019660,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,31,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,847.06,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,108110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019661,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,229,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,33.60,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,97110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019662,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,419,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,52.18,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,5110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019663,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,705,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,18.13,E-mail,E-mail,E-Mail,전자메일,2004-11-16 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,10110
2004-11-10 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1019664,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,457,101171,18,0,Email,101171,电子邮件,Sähköposti,Эл. почта,20009,15.64,E-mail,E-mail,E-Mail,전자메일,2004-12-17 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-12-17 00:00:00.0,3068,4,電子メール,31110
2004-11-10 00:00:00.0,10049,Web,Web,Internet,1019675,,Internett,Διαδίκτυο,11.43,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,466,101172,18,0,Web,101172,Web,Web,Web,20029,16.14,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-11-16 00:00:00.0,3015,5,ホームページ,74110
2004-11-10 00:00:00.0,10049,Web,Web,Internet,1019676,,Internett,Διαδίκτυο,392.57,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,164,101172,18,0,Web,101172,Web,Web,Web,20029,541.65,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-11-16 00:00:00.0,3015,5,ホームページ,13110
2004-11-10 00:00:00.0,10049,Web,Web,Internet,1019677,,Internett,Διαδίκτυο,6.75,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,360,101172,18,0,Web,101172,Web,Web,Web,20029,14.33,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-11-16 00:00:00.0,3015,5,ホームページ,30110
2004-11-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1019688,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,101173,19,0,Kunjungan penjualan,101173,销售面访,Myyntikäynti,Торг. агент,20537,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-11-19 00:00:00.0,3556,6,店頭,80110
2004-11-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1019689,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,101173,19,0,Kunjungan penjualan,101173,销售面访,Myyntikäynti,Торг. агент,20537,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-11-19 00:00:00.0,3556,6,店頭,70240
2004-11-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1019690,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,101173,19,0,Kunjungan penjualan,101173,销售面访,Myyntikäynti,Торг. агент,20537,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-11-19 00:00:00.0,3556,6,店頭,69110
2004-11-08 00:00:00.0,10715,Web,Web,Internet,1019701,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,748,101174,19,0,Web,101174,Web,Web,Web,20551,6.79,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-11-15 00:00:00.0,3570,5,ホームページ,88110
2004-11-08 00:00:00.0,10715,Web,Web,Internet,1019702,,Internett,Διαδίκτυο,17.78,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,262,101174,19,0,Web,101174,Web,Web,Web,20551,25.74,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-11-15 00:00:00.0,3570,5,ホームページ,35110
2004-11-08 00:00:00.0,10715,Web,Web,Internet,1019703,,Internett,Διαδίκτυο,16.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,636,101174,19,0,Web,101174,Web,Web,Web,20551,32.25,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-11-15 00:00:00.0,3570,5,ホームページ,28110
2004-11-08 00:00:00.0,10715,Web,Web,Internet,1019704,,Internett,Διαδίκτυο,65.25,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,274,101174,19,0,Web,101174,Web,Web,Web,20551,97.17,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-11-15 00:00:00.0,3570,5,ホームページ,23110
2004-11-08 00:00:00.0,10715,Web,Web,Internet,1019705,,Internett,Διαδίκτυο,5.60,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,1529,101174,19,0,Web,101174,Web,Web,Web,20551,12.43,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-11-15 00:00:00.0,3570,5,ホームページ,9110
2004-11-12 00:00:00.0,10074,Posta,Mail,Post,1019716,,Post,Ταχυδρομείο,1.86,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,2523,101175,21,0,Surat,101175,邮寄,Posti,Почта,20088,5.58,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2004-12-18 00:00:00.0,3102,3,郵便,86110
2004-11-12 00:00:00.0,10074,Posta,Mail,Post,1019717,,Post,Ταχυδρομείο,2.42,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,5557,101175,21,0,Surat,101175,邮寄,Posti,Почта,20088,6.51,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2004-12-18 00:00:00.0,3102,3,郵便,90110
2004-11-12 00:00:00.0,10074,Posta,Mail,Post,1019718,,Post,Ταχυδρομείο,80.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,267,101175,21,0,Surat,101175,邮寄,Posti,Почта,20088,111.31,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,119.69,Correio,Correo,2004-12-18 00:00:00.0,3102,3,郵便,75110
2004-11-12 00:00:00.0,10074,Posta,Mail,Post,1019719,,Post,Ταχυδρομείο,45.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,84,101175,21,0,Surat,101175,邮寄,Posti,Почта,20088,85.83,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,92.29,Correio,Correo,2004-12-18 00:00:00.0,3102,3,郵便,77110
2004-11-12 00:00:00.0,10074,Posta,Mail,Post,1019720,,Post,Ταχυδρομείο,56.23,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,144,101175,21,0,Surat,101175,邮寄,Posti,Почта,20088,89.69,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,96.44,Correio,Correo,2004-12-18 00:00:00.0,3102,3,郵便,83110
