order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-15 00:00:00.0,10798,Web,Web,Internet,1065527,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,26,103665,21,0,Web,103665,Web,Web,Web,20096,119.02,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-18 00:00:00.0,3108,5,ホームページ,70160
2006-05-08 00:00:00.0,10796,Web,Web,Internet,1065538,,Internett,Διαδίκτυο,46.38,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,836,103666,20,0,Web,103666,Web,Web,Web,20783,63.43,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-05-12 00:00:00.0,3803,5,ホームページ,7110
2006-05-08 00:00:00.0,10796,Web,Web,Internet,1065539,,Internett,Διαδίκτυο,94.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,94,103666,20,0,Web,103666,Web,Web,Web,20783,173.54,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-05-12 00:00:00.0,3803,5,ホームページ,80110
2006-05-12 00:00:00.0,10796,Web,Web,Internet,1065550,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,29,103667,20,0,Web,103667,Web,Web,Web,20150,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-10 00:00:00.0,3161,5,ホームページ,68120
2006-05-12 00:00:00.0,10796,Web,Web,Internet,1065551,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,28,103667,20,0,Web,103667,Web,Web,Web,20150,119.02,Internet,Sieć WWW,Web,인터넷,2006-05-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-10 00:00:00.0,3161,5,ホームページ,70160
2006-05-12 00:00:00.0,10796,Web,Web,Internet,1065552,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,88,103667,20,0,Web,103667,Web,Web,Web,20150,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-10 00:00:00.0,3161,5,ホームページ,70240
2006-05-12 00:00:00.0,10796,Web,Web,Internet,1065553,,Internett,Διαδίκτυο,41.12,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,35,103667,20,0,Web,103667,Web,Web,Web,20150,95.62,Internet,Sieć WWW,Web,인터넷,2006-06-10 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-06-10 00:00:00.0,3161,5,ホームページ,71110
2006-05-12 00:00:00.0,10796,Web,Web,Internet,1065554,,Internett,Διαδίκτυο,72.50,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,29,103667,20,0,Web,103667,Web,Web,Web,20150,143.85,Internet,Sieć WWW,Web,인터넷,2006-05-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-06-10 00:00:00.0,3161,5,ホームページ,72110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1065565,,Internett,Διαδίκτυο,1.92,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,89,103668,20,0,Web,103668,Web,Web,Web,20108,5.23,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-05-10 00:00:00.0,3117,5,ホームページ,99110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1065566,,Internett,Διαδίκτυο,2.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,97,103668,20,0,Web,103668,Web,Web,Web,20108,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-10 00:00:00.0,3117,5,ホームページ,100110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1065567,,Internett,Διαδίκτυο,1.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,471,103668,20,0,Web,103668,Web,Web,Web,20108,6.01,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-05-10 00:00:00.0,3117,5,ホームページ,87110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1065568,,Internett,Διαδίκτυο,1.79,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,570,103668,20,0,Web,103668,Web,Web,Web,20108,4.90,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-10 00:00:00.0,3117,5,ホームページ,93110
2006-05-08 00:00:00.0,10797,Web,Web,Internet,1065579,1,Internett,Διαδίκτυο,238.88,網站,1065579,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,203,103669,20,0,Web,103669,Web,Web,Web,20780,437.49,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-05-11 00:00:00.0,3800,5,ホームページ,27110
2006-05-08 00:00:00.0,10797,Web,Web,Internet,1065580,,Internett,Διαδίκτυο,41.18,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,404,103669,20,0,Web,103669,Web,Web,Web,20780,69.83,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-05-11 00:00:00.0,3800,5,ホームページ,29110
2006-05-08 00:00:00.0,10797,Web,Web,Internet,1065581,,Internett,Διαδίκτυο,52.55,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,460,103669,20,0,Web,103669,Web,Web,Web,20780,120.91,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-05-11 00:00:00.0,3800,5,ホームページ,20110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065592,,Internett,Διαδίκτυο,250.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,621,103670,20,0,Web,103670,Web,Web,Web,20781,351.62,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-05-10 00:00:00.0,3801,5,ホームページ,11110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065593,,Internett,Διαδίκτυο,1.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,3060,103670,20,0,Web,103670,Web,Web,Web,20781,1.96,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-05-10 00:00:00.0,3801,5,ホームページ,16110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065594,,Internett,Διαδίκτυο,79.70,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,132,103670,20,0,Web,103670,Web,Web,Web,20781,208.34,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-05-10 00:00:00.0,3801,5,ホームページ,114110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065595,,Internett,Διαδίκτυο,20.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1152,103670,20,0,Web,103670,Web,Web,Web,20781,31.74,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-05-10 00:00:00.0,3801,5,ホームページ,82110
2006-05-17 00:00:00.0,10715,Web,Web,Internet,1065606,,Internett,Διαδίκτυο,15.71,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,163,103671,19,0,Web,103671,Web,Web,Web,20557,33.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-05-30 00:00:00.0,3576,5,ホームページ,49110
2006-05-17 00:00:00.0,10715,Web,Web,Internet,1065607,,Internett,Διαδίκτυο,38.97,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,498,103671,19,0,Web,103671,Web,Web,Web,20557,76.00,Internet,Sieć WWW,Web,인터넷,2006-05-30 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-05-30 00:00:00.0,3576,5,ホームページ,57110
2006-05-17 00:00:00.0,10715,Web,Web,Internet,1065608,,Internett,Διαδίκτυο,56.88,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,353,103671,19,0,Web,103671,Web,Web,Web,20557,75.98,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-05-30 00:00:00.0,3576,5,ホームページ,58110
2006-05-17 00:00:00.0,10715,Web,Web,Internet,1065609,,Internett,Διαδίκτυο,36.12,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,232,103671,19,0,Web,103671,Web,Web,Web,20557,58.79,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-05-30 00:00:00.0,3576,5,ホームページ,59110
2006-05-17 00:00:00.0,10715,Web,Web,Internet,1065610,,Internett,Διαδίκτυο,9.89,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,757,103671,19,0,Web,103671,Web,Web,Web,20557,19.60,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-05-30 00:00:00.0,3576,5,ホームページ,60110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1065621,,Internett,Διαδίκτυο,100.91,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,204,103672,19,0,Web,103672,Web,Web,Web,20553,152.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-05-15 00:00:00.0,3572,5,ホームページ,42110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1065622,,Internett,Διαδίκτυο,126.51,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,110,103672,19,0,Web,103672,Web,Web,Web,20553,180.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-05-15 00:00:00.0,3572,5,ホームページ,43110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1065623,,Internett,Διαδίκτυο,227.69,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,195,103672,19,0,Web,103672,Web,Web,Web,20553,329.33,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-05-15 00:00:00.0,3572,5,ホームページ,44110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1065624,,Internett,Διαδίκτυο,370.35,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,104,103672,19,0,Web,103672,Web,Web,Web,20553,546.23,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-05-15 00:00:00.0,3572,5,ホームページ,45110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1065625,,Internett,Διαδίκτυο,52.54,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,518,103672,19,0,Web,103672,Web,Web,Web,20553,70.30,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-05-15 00:00:00.0,3572,5,ホームページ,46110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1065626,,Internett,Διαδίκτυο,43.77,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,347,103672,19,0,Web,103672,Web,Web,Web,20553,61.75,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-05-15 00:00:00.0,3572,5,ホームページ,47110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1065627,,Internett,Διαδίκτυο,53.93,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,547,103672,19,0,Web,103672,Web,Web,Web,20553,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-15 00:00:00.0,3572,5,ホームページ,48110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065638,,Internett,Διαδίκτυο,30.29,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,202,103673,19,0,Web,103673,Web,Web,Web,20563,54.14,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-05-24 00:00:00.0,3582,5,ホームページ,34110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065639,,Internett,Διαδίκτυο,20.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,362,103673,19,0,Web,103673,Web,Web,Web,20563,31.55,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-05-24 00:00:00.0,3582,5,ホームページ,38110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065640,,Internett,Διαδίκτυο,52.50,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,668,103673,19,0,Web,103673,Web,Web,Web,20563,73.02,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-24 00:00:00.0,3582,5,ホームページ,24110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065641,,Internett,Διαδίκτυο,39.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,115,103673,19,0,Web,103673,Web,Web,Web,20563,77.47,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-24 00:00:00.0,3582,5,ホームページ,65110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065642,,Internett,Διαδίκτυο,26.15,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,29,103673,19,0,Web,103673,Web,Web,Web,20563,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-24 00:00:00.0,3582,5,ホームページ,68230
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065643,,Internett,Διαδίκτυο,26.15,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,25,103673,19,0,Web,103673,Web,Web,Web,20563,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-24 00:00:00.0,3582,5,ホームページ,68120
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065654,,Internett,Διαδίκτυο,2.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,350,103674,18,0,Web,103674,Web,Web,Web,20789,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,95110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065655,,Internett,Διαδίκτυο,71.19,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,272,103674,18,0,Web,103674,Web,Web,Web,20789,100.03,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,78110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065656,,Internett,Διαδίκτυο,277.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,62,103674,18,0,Web,103674,Web,Web,Web,20789,506.11,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,103110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065657,,Internett,Διαδίκτυο,40.63,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,101,103674,18,0,Web,103674,Web,Web,Web,20789,64.34,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,39110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065658,,Internett,Διαδίκτυο,12.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,769,103674,18,0,Web,103674,Web,Web,Web,20789,27.25,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,40110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065659,,Internett,Διαδίκτυο,15.62,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,266,103674,18,0,Web,103674,Web,Web,Web,20789,34.39,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,41110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065660,,Internett,Διαδίκτυο,166.66,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,317,103674,18,0,Web,103674,Web,Web,Web,20789,271.60,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,25110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065661,,Internett,Διαδίκτυο,213.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,282,103674,18,0,Web,103674,Web,Web,Web,20789,352.32,Internet,Sieć WWW,Web,인터넷,2006-06-05 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,26110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065662,,Internett,Διαδίκτυο,60.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,581,103674,18,0,Web,103674,Web,Web,Web,20789,85.59,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,17110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065663,,Internett,Διαδίκτυο,19.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,363,103674,18,0,Web,103674,Web,Web,Web,20789,39.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,21110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065664,,Internett,Διαδίκτυο,8.45,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,352,103674,18,0,Web,103674,Web,Web,Web,20789,17.65,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,22110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065665,,Internett,Διαδίκτυο,454.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,108,103674,18,0,Web,103674,Web,Web,Web,20789,706.94,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,14110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065666,1,Internett,Διαδίκτυο,490.00,網站,1065666,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,40,103674,18,0,Web,103674,Web,Web,Web,20789,790.29,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,15110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065667,,Internett,Διαδίκτυο,7.92,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,705,103674,18,0,Web,103674,Web,Web,Web,20789,12.28,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-06-05 00:00:00.0,3809,5,ホームページ,2110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065678,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,42110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065679,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,43110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065680,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,44110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065681,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,45110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065682,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,422,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,46110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065683,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,282,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,47110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065684,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,445,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,48110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065685,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,291,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,31.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,38110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065686,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,545,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,24110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065687,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,932,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,30.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.59,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,28110
