order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047833,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,33,102733,20,0,Web,102733,Web,Web,Web,20117,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,68190
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047834,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,29,102733,20,0,Web,102733,Web,Web,Web,20117,103.40,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,69110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047835,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,21,102733,20,0,Web,102733,Web,Web,Web,20117,103.40,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,69120
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047836,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,82,102733,20,0,Web,102733,Web,Web,Web,20117,115.34,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,70240
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047838,,Internett,Διαδίκτυο,1.92,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,145,102733,20,0,Web,102733,Web,Web,Web,20117,5.23,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,99110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047839,,Internett,Διαδίκτυο,1.95,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1050,102733,20,0,Web,102733,Web,Web,Web,20117,4.80,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,91110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047840,,Internett,Διαδίκτυο,1.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1810,102733,20,0,Web,102733,Web,Web,Web,20117,4.70,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,93110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047841,,Internett,Διαδίκτυο,1.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2948,102733,20,0,Web,102733,Web,Web,Web,20117,4.70,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,94110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047842,,Internett,Διαδίκτυο,221.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,96,102733,20,0,Web,102733,Web,Web,Web,20117,433.34,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,101110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047844,,Internett,Διαδίκτυο,41.20,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,245,102733,20,0,Web,102733,Web,Web,Web,20117,83.43,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,110110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047845,,Internett,Διαδίκτυο,341.60,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,89,102733,20,0,Web,102733,Web,Web,Web,20117,654.24,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,106110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047846,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,283,102733,20,0,Web,102733,Web,Web,Web,20117,25.74,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,35110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047847,,Internett,Διαδίκτυο,18.04,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,570,102733,20,0,Web,102733,Web,Web,Web,20117,33.16,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,36110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047848,,Internett,Διαδίκτυο,28.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,51,102733,20,0,Web,102733,Web,Web,Web,20117,51.11,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,37110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047849,,Internett,Διαδίκτυο,17.97,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,830,102733,20,0,Web,102733,Web,Web,Web,20117,26.42,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,40110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047850,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,311,102733,20,0,Web,102733,Web,Web,Web,20117,268.74,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,25110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047851,,Internett,Διαδίκτυο,16.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,842,102733,20,0,Web,102733,Web,Web,Web,20117,31.91,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,28110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047852,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,608,102733,20,0,Web,102733,Web,Web,Web,20117,69.09,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,29110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047853,,Internett,Διαδίκτυο,86.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,522,102733,20,0,Web,102733,Web,Web,Web,20117,138.02,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,18110
2005-10-20 00:00:00.0,10796,Web,Web,Internet,1047854,,Internett,Διαδίκτυο,54.55,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,365,102733,20,0,Web,102733,Web,Web,Web,20117,119.63,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-10-24 00:00:00.0,3126,5,ホームページ,20110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047865,1,Internett,Διαδίκτυο,14.04,網站,1047865,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,98,102734,18,0,Web,102734,Web,Web,Web,20009,34.30,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,97110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047866,,Internett,Διαδίκτυο,1.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,96,102734,18,0,Web,102734,Web,Web,Web,20009,5.23,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,99110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047867,,Internett,Διαδίκτυο,8.14,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,250,102734,18,0,Web,102734,Web,Web,Web,20009,17.30,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,22110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047868,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,32,102734,18,0,Web,102734,Web,Web,Web,20009,781.97,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,15110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047869,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,102734,18,0,Web,102734,Web,Web,Web,20009,433.34,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,101110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047870,,Internett,Διαδίκτυο,34.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,535,102734,18,0,Web,102734,Web,Web,Web,20009,72.25,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,109110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047871,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,165,102734,18,0,Web,102734,Web,Web,Web,20009,83.43,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,110110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047872,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,62,102734,18,0,Web,102734,Web,Web,Web,20009,654.24,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,106110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047873,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1291,102734,18,0,Web,102734,Web,Web,Web,20009,12.43,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,9110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047874,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,174,102734,18,0,Web,102734,Web,Web,Web,20009,26.01,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,35110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047875,,Internett,Διαδίκτυο,18.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,360,102734,18,0,Web,102734,Web,Web,Web,20009,33.50,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,36110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047876,,Internett,Διαδίκτυο,28.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,32,102734,18,0,Web,102734,Web,Web,Web,20009,51.11,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,37110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047877,,Internett,Διαδίκτυο,17.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,514,102734,18,0,Web,102734,Web,Web,Web,20009,26.70,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,40110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047878,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,218,102734,18,0,Web,102734,Web,Web,Web,20009,268.74,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,25110
2005-10-18 00:00:00.0,10051,Web,Web,Internet,1047879,,Internett,Διαδίκτυο,16.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,561,102734,18,0,Web,102734,Web,Web,Web,20009,32.25,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-10-24 00:00:00.0,3068,5,ホームページ,28110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047890,,Internett,Διαδίκτυο,3.15,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,1819,102735,20,0,Web,102735,Web,Web,Web,20113,7.68,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,55110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047891,,Internett,Διαδίκτυο,22.36,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,174,102735,20,0,Web,102735,Web,Web,Web,20113,51.40,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,54110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047892,,Internett,Διαδίκτυο,9.89,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,557,102735,20,0,Web,102735,Web,Web,Web,20113,19.40,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,60110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047893,,Internett,Διαδίκτυο,19.52,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,890,102735,20,0,Web,102735,Web,Web,Web,20113,38.40,Internet,Sieć WWW,Web,인터넷,2005-11-16 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,61110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047894,,Internett,Διαδίκτυο,43.77,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,303,102735,20,0,Web,102735,Web,Web,Web,20113,61.10,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,47110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047895,,Internett,Διαδίκτυο,53.93,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,418,102735,20,0,Web,102735,Web,Web,Web,20113,103.40,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,48110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047896,,Internett,Διαδίκτυο,15.71,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,150,102735,20,0,Web,102735,Web,Web,Web,20113,32.34,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,49110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047897,,Internett,Διαδίκτυο,38.97,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,356,102735,20,0,Web,102735,Web,Web,Web,20113,75.20,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,57110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047898,,Internett,Διαδίκτυο,56.88,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,250,102735,20,0,Web,102735,Web,Web,Web,20113,75.18,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,58110
2005-10-20 00:00:00.0,10060,Web,Web,Internet,1047899,,Internett,Διαδίκτυο,38.58,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,190,102735,20,0,Web,102735,Web,Web,Web,20113,58.19,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-11-16 00:00:00.0,3124,5,ホームページ,59110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1047910,,Internett,Διαδίκτυο,10.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,626,102736,19,0,Web,102736,Web,Web,Web,20579,18.71,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-10-24 00:00:00.0,3598,5,ホームページ,10110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1047911,,Internett,Διαδίκτυο,6.75,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,548,102736,19,0,Web,102736,Web,Web,Web,20579,14.33,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-10-24 00:00:00.0,3598,5,ホームページ,30110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1047912,,Internett,Διαδίκτυο,16.67,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,498,102736,19,0,Web,102736,Web,Web,Web,20579,26.82,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-10-24 00:00:00.0,3598,5,ホームページ,32110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1047913,,Internett,Διαδίκτυο,23.53,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,313,102736,19,0,Web,102736,Web,Web,Web,20579,39.30,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-10-24 00:00:00.0,3598,5,ホームページ,76110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1047914,,Internett,Διαδίκτυο,78.55,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,301,102736,19,0,Web,102736,Web,Web,Web,20579,109.73,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-10-24 00:00:00.0,3598,5,ホームページ,84110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1047915,,Internett,Διαδίκτυο,30.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,138,102736,19,0,Web,102736,Web,Web,Web,20579,47.41,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-24 00:00:00.0,3598,5,ホームページ,63110
2005-10-20 00:00:00.0,10797,Web,Web,Internet,1047926,,Internett,Διαδίκτυο,116.19,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,22,102737,20,0,Web,102737,Web,Web,Web,20165,282.60,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-10-25 00:00:00.0,3175,5,ホームページ,67110
2005-10-20 00:00:00.0,10797,Web,Web,Internet,1047927,,Internett,Διαδίκτυο,92.58,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,155,102737,20,0,Web,102737,Web,Web,Web,20165,126.06,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-10-25 00:00:00.0,3175,5,ホームページ,79110
