order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-10 00:00:00.0,10068,Web,Web,Internet,1064466,,Internett,Διαδίκτυο,16.67,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,840,103611,21,0,Web,103611,Web,Web,Web,20124,26.28,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-05-15 00:00:00.0,3136,5,ホームページ,32110
2006-05-10 00:00:00.0,10068,Web,Web,Internet,1064467,,Internett,Διαδίκτυο,18.74,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,780,103611,21,0,Web,103611,Web,Web,Web,20124,33.16,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-05-15 00:00:00.0,3136,5,ホームページ,36110
2006-05-10 00:00:00.0,10068,Web,Web,Internet,1064468,,Internett,Διαδίκτυο,2.42,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1706,103611,21,0,Web,103611,Web,Web,Web,20124,6.79,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-15 00:00:00.0,3136,5,ホームページ,90110
2006-05-10 00:00:00.0,10068,Web,Web,Internet,1064469,,Internett,Διαδίκτυο,1.95,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,287,103611,21,0,Web,103611,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-15 00:00:00.0,3136,5,ホームページ,91110
2006-05-10 00:00:00.0,10068,Web,Web,Internet,1064470,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,111,103611,21,0,Web,103611,Web,Web,Web,20124,23.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-05-15 00:00:00.0,3136,5,ホームページ,96110
2006-05-10 00:00:00.0,10068,Web,Web,Internet,1064471,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,841,103611,21,0,Web,103611,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-15 00:00:00.0,3136,5,ホームページ,86110
2006-05-10 00:00:00.0,10068,Web,Web,Internet,1064472,,Internett,Διαδίκτυο,2.93,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,3855,103611,21,0,Web,103611,Web,Web,Web,20124,6.26,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-05-15 00:00:00.0,3136,5,ホームページ,1110
2006-05-11 00:00:00.0,10798,Web,Web,Internet,1064483,,Internett,Διαδίκτυο,28.75,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,74,103612,21,0,Web,103612,Web,Web,Web,20152,52.15,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-05-15 00:00:00.0,3164,5,ホームページ,37110
2006-05-11 00:00:00.0,10798,Web,Web,Internet,1064494,,Internett,Διαδίκτυο,1.96,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,5083,103613,21,0,Web,103613,Web,Web,Web,20086,3.80,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-05-16 00:00:00.0,3099,5,ホームページ,50110
2006-05-11 00:00:00.0,10798,Web,Web,Internet,1064495,,Internett,Διαδίκτυο,34.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,391,103613,21,0,Web,103613,Web,Web,Web,20086,66.50,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-05-16 00:00:00.0,3099,5,ホームページ,51110
2006-05-11 00:00:00.0,10798,Web,Web,Internet,1064496,,Internett,Διαδίκτυο,10.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1262,103613,21,0,Web,103613,Web,Web,Web,20086,18.33,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-05-16 00:00:00.0,3099,5,ホームページ,10110
2006-05-11 00:00:00.0,10798,Web,Web,Internet,1064497,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,260,103613,21,0,Web,103613,Web,Web,Web,20086,53.58,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-05-16 00:00:00.0,3099,5,ホームページ,34110
2006-05-11 00:00:00.0,10798,Web,Web,Internet,1064498,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,467,103613,21,0,Web,103613,Web,Web,Web,20086,31.55,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-05-16 00:00:00.0,3099,5,ホームページ,38110
2006-05-11 00:00:00.0,10798,Web,Web,Internet,1064499,,Internett,Διαδίκτυο,52.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,792,103613,21,0,Web,103613,Web,Web,Web,20086,73.02,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-16 00:00:00.0,3099,5,ホームページ,24110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064511,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,15,103614,22,0,Web,103614,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,68200
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064512,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,11,103614,22,0,Web,103614,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,68110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064513,,Internett,Διαδίκτυο,420.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,32,103614,22,0,Web,103614,Web,Web,Web,20109,844.57,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,104110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064514,,Internett,Διαδίκτυο,91.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,83,103614,22,0,Web,103614,Web,Web,Web,20109,171.60,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,111110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064515,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,27,103614,22,0,Web,103614,Web,Web,Web,20109,1291.73,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,107110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064516,,Internett,Διαδίκτυο,2.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,401,103614,22,0,Web,103614,Web,Web,Web,20109,10.64,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,112110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064517,,Internett,Διαδίκτυο,2.55,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,279,103614,22,0,Web,103614,Web,Web,Web,20109,10.71,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,115110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064518,1,Internett,Διαδίκτυο,221.00,網站,1064518,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,46,103614,22,0,Web,103614,Web,Web,Web,20109,437.95,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,101110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064519,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,92,103614,22,0,Web,103614,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,110110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064520,,Internett,Διαδίκτυο,277.76,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,29,103614,22,0,Web,103614,Web,Web,Web,20109,511.44,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-05-15 00:00:00.0,3121,5,ホームページ,103110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064531,,Internett,Διαδίκτυο,7.92,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,344,103615,22,0,Web,103615,Web,Web,Web,20130,12.53,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,2110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064532,,Internett,Διαδίκτυο,12.79,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,364,103615,22,0,Web,103615,Web,Web,Web,20130,27.81,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,40110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064533,,Internett,Διαδίκτυο,15.62,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,126,103615,22,0,Web,103615,Web,Web,Web,20130,34.39,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,41110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064534,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,150,103615,22,0,Web,103615,Web,Web,Web,20130,271.60,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,25110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064535,,Internett,Διαδίκτυο,60.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,270,103615,22,0,Web,103615,Web,Web,Web,20130,85.59,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,17110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064536,,Internett,Διαδίκτυο,19.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,162,103615,22,0,Web,103615,Web,Web,Web,20130,39.84,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,21110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064537,,Internett,Διαδίκτυο,8.45,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,160,103615,22,0,Web,103615,Web,Web,Web,20130,17.65,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,22110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064538,,Internett,Διαδίκτυο,454.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,52,103615,22,0,Web,103615,Web,Web,Web,20130,706.94,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,14110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064539,,Internett,Διαδίκτυο,490.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,19,103615,22,0,Web,103615,Web,Web,Web,20130,806.92,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,15110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064540,,Internett,Διαδίκτυο,6.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,407,103615,22,0,Web,103615,Web,Web,Web,20130,12.81,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,113110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064541,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,17,103615,22,0,Web,103615,Web,Web,Web,20130,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,70200
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064542,,Internett,Διαδίκτυο,30.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,50,103615,22,0,Web,103615,Web,Web,Web,20130,48.88,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,63110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064543,,Internett,Διαδίκτυο,4.07,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1640,103615,22,50115,Web,103615,Web,Web,Web,20130,7.93,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,9110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064544,,Internett,Διαδίκτυο,7.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,304,103615,22,0,Web,103615,Web,Web,Web,20130,16.29,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,31110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064545,,Internett,Διαδίκτυο,18.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,114,103615,22,0,Web,103615,Web,Web,Web,20130,29.44,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,33110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064546,,Internett,Διαδίκτυο,40.63,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,47,103615,22,0,Web,103615,Web,Web,Web,20130,66.38,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,39110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064547,,Internett,Διαδίκτυο,213.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,117,103615,22,0,Web,103615,Web,Web,Web,20130,352.32,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,26110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064548,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,36,103615,22,0,Web,103615,Web,Web,Web,20130,41.61,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,64110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064549,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,16,103615,22,0,Web,103615,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,68200
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064550,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,11,103615,22,0,Web,103615,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,68230
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064551,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,25,103615,22,0,Web,103615,Web,Web,Web,20130,120.25,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,70110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064552,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,8,103615,22,0,Web,103615,Web,Web,Web,20130,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,70140
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064553,,Internett,Διαδίκτυο,49.69,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,10,103615,22,0,Web,103615,Web,Web,Web,20130,110.00,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,69110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064554,,Internett,Διαδίκτυο,14.04,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,29,103615,22,0,Web,103615,Web,Web,Web,20130,35.00,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,97110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064555,,Internett,Διαδίκτυο,1.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,66,103615,22,0,Web,103615,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,88110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064556,,Internett,Διαδίκτυο,2.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,173,103615,22,0,Web,103615,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,95110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064557,,Internett,Διαδίκτυο,71.19,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,135,103615,22,0,Web,103615,Web,Web,Web,20130,100.03,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,78110
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064558,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,9,103615,22,0,Web,103615,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,68120
2006-05-09 00:00:00.0,10622,Web,Web,Internet,1064559,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,15,103615,22,0,Web,103615,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-12 00:00:00.0,3141,5,ホームページ,68250
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064570,,Internett,Διαδίκτυο,2.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,157,103616,22,0,Web,103616,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-15 00:00:00.0,3141,5,ホームページ,89110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064571,,Internett,Διαδίκτυο,15.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,334,103616,22,0,Web,103616,Web,Web,Web,20130,23.80,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-05-15 00:00:00.0,3141,5,ホームページ,3110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1064572,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,126,103616,22,0,Web,103616,Web,Web,Web,20130,26.54,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-05-15 00:00:00.0,3141,5,ホームページ,35110
2006-05-11 00:00:00.0,10073,Telefono,Telephone,Telefoon,1064583,,Telefon,Τηλέφωνο,2.83,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,23,103617,22,0,Telepon,103617,电话,Puhelin,Телефон,20068,6.00,Telefon,Telefon,Telefon,전화,2006-05-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-05-15 00:00:00.0,3081,2,電話,98110
2006-05-11 00:00:00.0,10073,Telefono,Telephone,Telefoon,1064584,,Telefon,Τηλέφωνο,40.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,31,103617,22,0,Telepon,103617,电话,Puhelin,Телефон,20068,81.28,Telefon,Telefon,Telefon,전화,2006-05-15 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2006-05-15 00:00:00.0,3081,2,電話,81110
2006-05-11 00:00:00.0,10073,Telefono,Telephone,Telefoon,1064585,1,Telefon,Τηλέφωνο,65.25,電話,1064585,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,203,103617,22,0,Telepon,103617,电话,Puhelin,Телефон,20068,99.26,Telefon,Telefon,Telefon,전화,2006-05-15 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2006-05-15 00:00:00.0,3081,2,電話,23110
2006-05-11 00:00:00.0,10073,Telefono,Telephone,Telefoon,1064586,,Telefon,Τηλέφωνο,392.57,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,118,103617,22,0,Telepon,103617,电话,Puhelin,Телефон,20068,553.30,Telefon,Telefon,Telefon,전화,2006-05-15 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-05-15 00:00:00.0,3081,2,電話,13110
2006-05-11 00:00:00.0,10073,Telefono,Telephone,Telefoon,1064587,,Telefon,Τηλέφωνο,18.74,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,230,103617,22,0,Telepon,103617,电话,Puhelin,Телефон,20068,34.20,Telefon,Telefon,Telefon,전화,2006-05-15 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2006-05-15 00:00:00.0,3081,2,電話,36110
2006-05-11 00:00:00.0,10073,Telefono,Telephone,Telefoon,1064588,,Telefon,Τηλέφωνο,9.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,32,103617,22,0,Telepon,103617,电话,Puhelin,Телефон,20068,23.00,Telefon,Telefon,Telefon,전화,2006-05-15 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-05-15 00:00:00.0,3081,2,電話,96110
2006-05-11 00:00:00.0,10073,Telefono,Telephone,Telefoon,1064589,,Telefon,Τηλέφωνο,1.86,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,252,103617,22,0,Telepon,103617,电话,Puhelin,Телефон,20068,6.00,Telefon,Telefon,Telefon,전화,2006-05-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-05-15 00:00:00.0,3081,2,電話,86110
2006-05-11 00:00:00.0,10073,Telefono,Telephone,Telefoon,1064590,,Telefon,Τηλέφωνο,2.42,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,512,103617,22,0,Telepon,103617,电话,Puhelin,Телефон,20068,7.00,Telefon,Telefon,Telefon,전화,2006-05-15 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2006-05-15 00:00:00.0,3081,2,電話,90110
2006-05-11 00:00:00.0,10073,Telefono,Telephone,Telefoon,1064591,,Telefon,Τηλέφωνο,1.95,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,97,103617,22,0,Telepon,103617,电话,Puhelin,Телефон,20068,5.00,Telefon,Telefon,Telefon,전화,2006-05-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-05-15 00:00:00.0,3081,2,電話,91110
