order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011658,,Telefon,Τηλέφωνο,80.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,292,400699,25,0,Telepon,400699,电话,Puhelin,Телефон,20598,111.31,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,75110
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011659,,Telefon,Τηλέφωνο,34.97,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,59,400699,25,60403,Telepon,400699,电话,Puhelin,Телефон,20598,0.00,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,5110
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011660,,Telefon,Τηλέφωνο,396.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,59,400699,25,60403,Telepon,400699,电话,Puhelin,Телефон,20598,650.89,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,12110
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011661,,Telefon,Τηλέφωνο,5.60,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1313,400699,25,0,Telepon,400699,电话,Puhelin,Телефон,20598,12.56,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,9110
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011662,,Telefon,Τηλέφωνο,6.75,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,412,400699,25,0,Telepon,400699,电话,Puhelin,Телефон,20598,14.33,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,30110
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011663,,Telefon,Τηλέφωνο,86.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,339,400699,25,0,Telepon,400699,电话,Puhelin,Телефон,20598,136.55,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,18110
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011664,,Telefon,Τηλέφωνο,9.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,436,400699,25,10217,Telepon,400699,电话,Puhelin,Телефон,20598,12.36,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,22110
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011665,,Telefon,Τηλέφωνο,490.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,27,400699,25,0,Telepon,400699,电话,Puhelin,Телефон,20598,773.65,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,15110
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011666,,Telefon,Τηλέφωνο,2.90,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2192,400699,25,0,Telepon,400699,电话,Puhelin,Телефон,20598,6.19,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,1110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011677,,Internett,Διαδίκτυο,34.97,網站,,Uragome Outdoor Youhinten,TBD,Web,Web,Web,เว็บไซต์,35,400700,26,60403,Web,400700,Web,Web,Web,20602,0.00,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-10-19 00:00:00.0,3621,5,ホームページ,5110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011678,,Internett,Διαδίκτυο,396.00,網站,,Uragome Outdoor Youhinten,TBD,Web,Web,Web,เว็บไซต์,35,400700,26,60403,Web,400700,Web,Web,Web,20602,650.89,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-10-19 00:00:00.0,3621,5,ホームページ,12110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011679,,Internett,Διαδίκτυο,75.00,網站,,Uragome Outdoor Youhinten,TBD,Web,Web,Web,เว็บไซต์,126,400700,26,0,Web,400700,Web,Web,Web,20602,141.15,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-10-19 00:00:00.0,3621,5,ホームページ,8110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011680,,Internett,Διαδίκτυο,10.00,網站,,Uragome Outdoor Youhinten,TBD,Web,Web,Web,เว็บไซต์,559,400700,26,0,Web,400700,Web,Web,Web,20602,18.52,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-10-19 00:00:00.0,3621,5,ホームページ,10110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011681,,Internett,Διαδίκτυο,7.50,網站,,Uragome Outdoor Youhinten,TBD,Web,Web,Web,เว็บไซต์,434,400700,26,0,Web,400700,Web,Web,Web,20602,15.80,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-10-19 00:00:00.0,3621,5,ホームページ,31110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011682,,Internett,Διαδίκτυο,40.63,網站,,Uragome Outdoor Youhinten,TBD,Web,Web,Web,เว็บไซต์,82,400700,26,0,Web,400700,Web,Web,Web,20602,62.99,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-10-19 00:00:00.0,3621,5,ホームページ,39110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011693,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,400701,32,60403,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,5110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011694,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,400701,32,60403,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,650.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,12110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011695,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,39.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,64110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011696,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,507,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,26.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,32110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011697,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,265,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,35110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011698,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,186,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,83110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011699,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,160,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,85110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011700,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,218,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,26110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011701,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,559,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,83.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,17110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011702,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,294,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,19110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011703,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,325,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,20110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011704,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,12110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011705,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,221,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,13110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011706,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,750,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,5110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011707,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,400701,32,0,Kunjungan penjualan,400701,销售面访,Myyntikäynti,Торг. агент,20679,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3698,6,店頭,8110
2004-10-14 00:00:00.0,10105,Web,Web,Internet,4011718,,Internett,Διαδίκτυο,72.50,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,50,400702,34,0,Web,400702,Web,Web,Web,20642,137.92,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-10-20 00:00:00.0,3661,5,ホームページ,72110
2004-10-11 00:00:00.0,10585,Web,Web,Internet,4011729,,Internett,Διαδίκτυο,305.54,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,201,400703,32,10219,Web,400703,Web,Web,Web,20349,441.18,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-10-18 00:00:00.0,3340,5,ホームページ,101110
2004-10-11 00:00:00.0,10585,Web,Web,Internet,4011730,,Internett,Διαδίκτυο,91.80,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,287,400703,32,0,Web,400703,Web,Web,Web,20349,167.99,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-10-18 00:00:00.0,3340,5,ホームページ,111110
2004-10-11 00:00:00.0,10585,Web,Web,Internet,4011731,,Internett,Διαδίκτυο,690.00,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,74,400703,32,0,Web,400703,Web,Web,Web,20349,1182.10,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-10-18 00:00:00.0,3340,5,ホームページ,105110
2004-10-11 00:00:00.0,10585,Web,Web,Internet,4011732,,Internett,Διαδίκτυο,472.22,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,45,400703,32,0,Web,400703,Web,Web,Web,20349,847.06,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-10-18 00:00:00.0,3340,5,ホームページ,108110
2004-10-11 00:00:00.0,10585,Web,Web,Internet,4011733,,Internett,Διαδίκτυο,79.70,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,86,400703,32,0,Web,400703,Web,Web,Web,20349,203.95,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-10-18 00:00:00.0,3340,5,ホームページ,114110
2004-10-11 00:00:00.0,10585,Web,Web,Internet,4011734,,Internett,Διαδίκτυο,490.95,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,106,400703,32,0,Web,400703,Web,Web,Web,20349,863.53,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-10-18 00:00:00.0,3340,5,ホームページ,102110
2004-10-11 00:00:00.0,10585,Web,Web,Internet,4011735,,Internett,Διαδίκτυο,277.76,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,84,400703,32,0,Web,400703,Web,Web,Web,20349,495.46,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-10-18 00:00:00.0,3340,5,ホームページ,103110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011746,,Internett,Διαδίκτυο,94.12,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,103,400704,32,0,Web,400704,Web,Web,Web,20352,169.88,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,80110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011747,,Internett,Διαδίκτυο,15.62,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,230,400704,32,0,Web,400704,Web,Web,Web,20352,33.69,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,41110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011748,,Internett,Διαδίκτυο,238.88,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,111,400704,32,0,Web,400704,Web,Web,Web,20352,428.28,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,27110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011749,3,Internett,Διαδίκτυο,2.80,網站,4011749,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,791,400704,32,0,Web,400704,Web,Web,Web,20352,10.21,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,112110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011750,,Internett,Διαδίκτυο,6.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,888,400704,32,0,Web,400704,Web,Web,Web,20352,12.30,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,113110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011751,,Internett,Διαδίκτυο,2.67,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,479,400704,32,0,Web,400704,Web,Web,Web,20352,10.39,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,115110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011752,,Internett,Διαδίκτυο,6.62,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,868,400704,32,0,Web,400704,Web,Web,Web,20352,12.03,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,2110
